#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147563e+00	1.037809e-25
-5.596617e+00	9.387710e-27
-5.421969e+00	1.046589e-24
-5.258788e+00	1.313285e-26
-5.073426e+00	6.378580e-04
-4.640710e+00	1.252906e-01
-4.147116e+00	1.771448e-03
-4.033190e+00	2.229785e-06
-3.665999e+00	2.321436e-02
-3.318577e+00	2.594602e-23
-3.212282e+00	2.996104e-01
-3.068710e+00	5.589169e-23
-2.951260e+00	2.592969e-01
-2.904428e+00	9.181757e-25
-2.837956e+00	3.189873e-01
-2.564886e+00	2.602827e-03
-2.316306e+00	7.299938e-02
-2.274998e+00	1.105596e-22
-2.260254e+00	1.219457e-01
-1.920617e+00	1.867253e-01
-1.756467e+00	5.508921e-01
-1.378817e+00	1.019307e-02
-9.897997e-01	1.766348e-23
-9.361820e-01	1.128423e+00
-4.015038e-01	9.457092e-01
3.141816e-01	4.655074e+00
4.585126e-01	2.267716e-24
7.033879e-01	8.676163e-22
9.025488e-01	1.950268e-23
9.720795e-01	9.452547e-28
1.289439e+00	5.285142e+00
1.665648e+00	3.707361e-23
1.731618e+00	2.565045e-02
2.106902e+00	6.843593e-01
2.431966e+00	3.337283e-24
2.891587e+00	1.365272e+00
3.060356e+00	4.948724e-02
3.073319e+00	3.586794e-22
3.221910e+00	3.847572e-23
3.365002e+00	7.554650e-03
3.372901e+00	1.505560e-24
3.636495e+00	3.263658e-23
3.718591e+00	2.917926e-02
3.962819e+00	2.657268e-02
3.984596e+00	1.586766e-23
4.105035e+00	4.615739e-02
4.409237e+00	2.424840e+00
4.804848e+00	2.357537e-04
5.221826e+00	1.362601e-25
7.403388e+00	1.755965e-24
7.923028e+00	1.095941e-22
8.272835e+00	4.813736e+01
9.849105e+00	3.799600e-03
1.012736e+01	1.896673e-24
1.107732e+01	1.064009e-04
1.176616e+01	4.183556e-02
1.213621e+01	1.147232e-03
1.224813e+01	6.209003e-24
1.232383e+01	9.120964e-05
1.247170e+01	7.689589e-03
1.256146e+01	7.524930e-03
1.276455e+01	5.559246e-04
1.284785e+01	2.464785e-24
1.303125e+01	5.468724e-04
1.310657e+01	1.648985e-04
1.328537e+01	2.054541e-04
1.336366e+01	5.305022e-06
1.348370e+01	1.063249e-03
1.365613e+01	1.658161e-04
1.401747e+01	1.849971e-03
1.422930e+01	6.128617e-04
1.429285e+01	1.614778e-25
1.453790e+01	1.087703e-04
1.455143e+01	4.944144e-25
1.497735e+01	4.040994e-22
1.508348e+01	3.607310e-05
1.512981e+01	6.788752e-26
1.528550e+01	1.483325e-03
1.530836e+01	6.433633e-26
1.589062e+01	7.931067e-27
1.595433e+01	3.024032e-06
1.600538e+01	2.281521e-28
1.615193e+01	7.132945e-27
1.689049e+01	6.889025e-04
1.710747e+01	7.570171e-03
1.740925e+01	1.419676e-24
1.744597e+01	6.631910e-03
1.751735e+01	1.189122e-03
1.754020e+01	6.313507e-24
1.769839e+01	1.542911e-25
1.772544e+01	2.184152e-03
1.788632e+01	6.644775e-04
1.793862e+01	1.695493e-03
1.803185e+01	9.340365e-05
1.814389e+01	1.066859e-03
1.821663e+01	2.515719e-23
1.830764e+01	2.225819e-03
1.843915e+01	1.510919e-24
1.855560e+01	6.257349e-03
1.856533e+01	7.169980e-04
1.894593e+01	6.864149e-03
1.895181e+01	1.215168e-01
1.906223e+01	1.695466e-23
1.915396e+01	7.874477e-24
1.919922e+01	6.656970e-27
1.923786e+01	6.632235e-05
1.935921e+01	4.926792e-05
1.948607e+01	2.175798e-03
1.951969e+01	6.488060e-04
1.961833e+01	1.604076e-25
1.976132e+01	5.436709e-06
2.002116e+01	1.591270e-02
2.004859e+01	1.604655e-02
2.006454e+01	2.813281e-22
2.041577e+01	8.333847e-05
2.048960e+01	1.994483e-03
2.070035e+01	1.046821e-24
2.074305e+01	8.512774e-23
2.098287e+01	9.604665e-03
2.138827e+01	1.060808e-22
2.139059e+01	6.501584e-03
2.142221e+01	2.965668e-03
2.187752e+01	6.150764e-05
2.194923e+01	2.877214e-24
2.209743e+01	2.696415e-04
2.224949e+01	1.150707e-03
2.240750e+01	3.562904e-04
2.245500e+01	1.565592e-24
2.251722e+01	3.436944e-03
2.301099e+01	5.691024e-04
2.302122e+01	1.362125e-05
2.308969e+01	1.616867e-04
2.353480e+01	1.151295e-04
2.360562e+01	6.196648e-04
2.368791e+01	3.549293e-04
2.369208e+01	6.098424e-05
2.380503e+01	9.544463e-04
2.387317e+01	8.921931e-05
2.391735e+01	1.038183e-04
2.416986e+01	6.498164e-04
2.441018e+01	2.764252e-24
2.445008e+01	5.350239e-04
2.456526e+01	1.586239e-04
2.467914e+01	9.591612e-04
2.471252e+01	6.783283e-04
2.476532e+01	1.529107e-05
2.479433e+01	4.486266e-04
2.488209e+01	3.348265e-24
2.489348e+01	1.321077e-07
2.506633e+01	2.047507e-03
2.516123e+01	7.908125e-05
2.516936e+01	2.285551e-22
2.526405e+01	2.529446e-05
2.530594e+01	1.205855e-05
2.532944e+01	1.283268e-04
2.542691e+01	2.252885e-28
2.543144e+01	9.147521e-04
2.556065e+01	1.608387e-03
2.559763e+01	6.578482e-23
2.565644e+01	2.877166e-04
2.571357e+01	3.079491e-03
2.592647e+01	2.555617e-26
2.598819e+01	6.238841e-04
2.633647e+01	1.184444e-03
2.660801e+01	7.785068e-03
2.662976e+01	7.115743e-24
2.663509e+01	1.759941e-04
2.670181e+01	2.772745e-05
2.679916e+01	2.119521e-04
2.682410e+01	9.971527e-03
2.699605e+01	4.086648e-02
2.706316e+01	6.322481e-04
2.708704e+01	7.988756e-04
2.713405e+01	1.939818e-27
2.722291e+01	1.521618e-03
2.729512e+01	2.189495e-02
2.747233e+01	1.371436e-03
2.752603e+01	1.144655e-03
2.765559e+01	2.766752e-26
2.770639e+01	4.990927e-04
2.776798e+01	4.060522e-05
2.791371e+01	4.224454e-03
2.807101e+01	1.136741e-06
2.809473e+01	5.046286e-25
2.812440e+01	1.961974e-24
2.816958e+01	4.383661e-03
2.824636e+01	4.778180e-03
2.865831e+01	8.121785e-03
2.903067e+01	6.664916e-02
2.914456e+01	1.471530e-23
2.950459e+01	4.824781e-03
2.981846e+01	2.569382e-02
2.985281e+01	4.070404e-06
2.995416e+01	1.187471e-03
3.030322e+01	5.889078e-24
3.034236e+01	3.349165e-02
3.037364e+01	2.533201e-08
3.060018e+01	4.663801e-25
3.067995e+01	1.184184e-02
3.081620e+01	4.057776e-04
3.097530e+01	6.293234e-27
3.110702e+01	1.787313e-02
3.114572e+01	2.016045e-04
3.118224e+01	4.051495e-04
3.153068e+01	3.143080e-04
3.208130e+01	4.831995e-03
3.215372e+01	4.548816e-25
3.232245e+01	3.039267e-04
3.237452e+01	3.995909e-04
3.244834e+01	1.723120e-04
3.252608e+01	4.372160e-23
3.281819e+01	9.381045e-05
3.296737e+01	6.061244e-05
3.297691e+01	1.888118e-05
3.320046e+01	6.677467e-05
3.324964e+01	1.831994e-02
3.336905e+01	4.384534e-26
3.356438e+01	1.676465e-06
3.359773e+01	4.482215e-04
3.381022e+01	1.041162e-03
3.388609e+01	1.250516e-04
3.411503e+01	5.010480e-26
3.437928e+01	2.800674e-04
3.441060e+01	6.057717e-05
3.456474e+01	3.195295e-26
3.462470e+01	1.119955e-29
