#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.439759e+00	2.455220e+00
-6.603115e+00	1.224344e-21
-6.266353e+00	2.370763e-23
-6.132004e+00	1.591197e-23
-5.687890e+00	1.112352e-23
-5.587014e+00	3.311185e-04
-5.426882e+00	3.372031e-25
-5.319518e+00	1.256422e-02
-4.521993e+00	4.030984e-03
-3.919405e+00	3.175864e-01
-3.766317e+00	6.887436e-25
-3.509862e+00	4.668993e+00
-3.280739e+00	7.446887e-01
-3.150856e+00	7.649489e-01
-3.029160e+00	1.309561e-23
-2.988626e+00	6.960879e+00
-2.771577e+00	1.621694e+00
-2.676347e+00	4.140819e+00
-2.561594e+00	5.556048e-01
-2.501605e+00	4.343642e-23
-2.204297e+00	4.893100e+00
-2.183881e+00	2.164239e-01
-2.082604e+00	2.553108e+00
-1.418121e+00	3.057701e-02
-1.228032e+00	1.550397e-27
-7.465750e-01	5.735562e+00
-6.151118e-01	1.014646e+00
8.543872e-02	1.499149e-23
2.636006e-01	4.804062e-24
3.282048e-01	4.138515e-01
6.548695e-01	4.472858e-24
9.004934e-01	7.965718e-26
1.408764e+00	2.900627e-26
1.490831e+00	1.624604e-22
1.531995e+00	2.149769e-03
2.039143e+00	2.228074e-25
2.339232e+00	1.109644e-02
2.504081e+00	4.002418e-25
2.685765e+00	7.430509e-01
3.098211e+00	1.631926e-04
3.225832e+00	4.605163e-03
3.281804e+00	1.532127e-25
3.457857e+00	1.112476e-25
3.464674e+00	1.120493e-03
3.625555e+00	1.300286e+01
3.787011e+00	1.984142e-03
3.851922e+00	9.739475e-26
4.456551e+00	2.172240e-26
4.638463e+00	3.429516e-05
5.352442e+00	1.581573e+01
7.297677e+00	7.768219e-26
7.738890e+00	2.761555e-26
9.231048e+00	7.232859e-03
9.988379e+00	1.727088e-26
1.040494e+01	1.260852e-01
1.077763e+01	5.385999e-02
1.137634e+01	5.992033e-02
1.174265e+01	1.163775e-22
1.195125e+01	4.736606e-04
1.206443e+01	3.591153e-03
1.206906e+01	4.592262e-22
1.219600e+01	4.460513e-23
1.238806e+01	4.025482e-02
1.256461e+01	1.473716e-02
1.275043e+01	5.385316e-06
1.295972e+01	4.930084e-04
1.302191e+01	1.889489e-07
1.321349e+01	1.973767e-05
1.343201e+01	2.693285e-03
1.346915e+01	7.418397e-04
1.360278e+01	1.418657e-03
1.394267e+01	1.693781e-30
1.409442e+01	1.307217e-03
1.441265e+01	1.082960e-26
1.442376e+01	2.000447e-04
1.479015e+01	5.888768e-03
1.491547e+01	5.597249e-03
1.501922e+01	2.520889e-25
1.520028e+01	5.549208e-26
1.523105e+01	1.038792e-25
1.535497e+01	8.112515e-03
1.555378e+01	1.576320e-24
1.575948e+01	5.674863e-04
1.594099e+01	1.021237e-26
1.602541e+01	1.687426e-03
1.607617e+01	1.454678e-24
1.679418e+01	2.365684e-27
1.705125e+01	8.366057e-03
1.723674e+01	6.940674e-03
1.745430e+01	8.150390e-24
1.747359e+01	3.212277e-06
1.756564e+01	1.363714e-03
1.758948e+01	8.387735e-22
1.761709e+01	7.689603e-23
1.774370e+01	3.435267e-03
1.783418e+01	4.083559e-03
1.788004e+01	9.464522e-03
1.798272e+01	5.807574e-22
1.806647e+01	1.555888e-04
1.808026e+01	4.178471e-02
1.823861e+01	2.115131e-24
1.826160e+01	3.750786e-03
1.850155e+01	4.902628e-02
1.885662e+01	1.245254e-04
1.886683e+01	7.530098e-04
1.892141e+01	3.176069e-26
1.901829e+01	1.619844e-22
1.913356e+01	1.266065e-23
1.913605e+01	2.469517e-04
1.919130e+01	1.113726e-03
1.942599e+01	4.926731e-02
1.952590e+01	1.672522e-24
1.962537e+01	2.600533e-02
1.990338e+01	2.342509e-03
1.997893e+01	5.652140e-04
2.004058e+01	9.444011e-25
2.014536e+01	3.265635e-03
2.032126e+01	1.263193e-26
2.036914e+01	9.600239e-05
2.075396e+01	4.368384e-23
2.082403e+01	9.535799e-03
2.117384e+01	5.392990e-03
2.129339e+01	2.081328e-03
2.146956e+01	1.428501e-04
2.168327e+01	2.049630e-25
2.179195e+01	3.644867e-03
2.184303e+01	6.702786e-03
2.218824e+01	2.925803e-02
2.232703e+01	9.859558e-03
2.272203e+01	1.769251e-03
2.282779e+01	4.117542e-05
2.287664e+01	5.978446e-24
2.292707e+01	2.778136e-03
2.324692e+01	7.096233e-04
2.336828e+01	1.119521e-04
2.351063e+01	3.574289e-05
2.367232e+01	1.713955e-06
2.371010e+01	1.295099e-07
2.372972e+01	1.973844e-03
2.388668e+01	2.171703e-05
2.392612e+01	2.229488e-06
2.417550e+01	4.345620e-05
2.436266e+01	5.870723e-03
2.448675e+01	9.798203e-04
2.453546e+01	3.807176e-04
2.461493e+01	3.258181e-25
2.465051e+01	1.671801e-04
2.466654e+01	2.282203e-04
2.481060e+01	1.117110e-03
2.487092e+01	2.701352e-06
2.493578e+01	7.890914e-26
2.502096e+01	1.519893e-03
2.510442e+01	1.087090e-03
2.520537e+01	7.130774e-04
2.523635e+01	3.740187e-25
2.526718e+01	2.232600e-03
2.530226e+01	7.898156e-28
2.538003e+01	2.073601e-03
2.540174e+01	1.989555e-03
2.547768e+01	1.469786e-03
2.557980e+01	7.106897e-07
2.574531e+01	2.509315e-03
2.591996e+01	1.745716e-26
2.609351e+01	5.674299e-04
2.618821e+01	1.824161e-03
2.642385e+01	1.929052e-24
2.643004e+01	8.568839e-04
2.645324e+01	3.319667e-02
2.660703e+01	8.210346e-03
2.664874e+01	3.259619e-04
2.667412e+01	1.445205e-02
2.682213e+01	3.296875e-02
2.687666e+01	2.160880e-26
2.700593e+01	6.072306e-04
2.703632e+01	7.819947e-03
2.705523e+01	3.171681e-03
2.717911e+01	1.012111e-02
2.718582e+01	7.436559e-04
2.725513e+01	4.193169e-26
2.726674e+01	4.178161e-05
2.741213e+01	2.950525e-25
2.763728e+01	3.489813e-04
2.767019e+01	2.747925e-03
2.783813e+01	1.283018e-27
2.795124e+01	1.094272e-05
2.807242e+01	3.319470e-03
2.813712e+01	2.787956e-07
2.821233e+01	4.339225e-04
2.843830e+01	1.932667e-04
2.849354e+01	1.852479e-24
2.938506e+01	1.146797e-03
2.954865e+01	2.099258e-02
2.969248e+01	3.581812e-06
2.972788e+01	1.078505e-02
2.988770e+01	2.786795e-03
3.007377e+01	6.627660e-03
3.009112e+01	2.610637e-27
3.019933e+01	1.965004e-04
3.035418e+01	1.031403e-03
3.045397e+01	5.619598e-26
3.075472e+01	1.727355e-25
3.079271e+01	4.699698e-04
3.087993e+01	1.080335e-03
3.092021e+01	1.030265e-05
3.108164e+01	5.330565e-03
3.108678e+01	1.262967e-03
3.138593e+01	1.564556e-05
3.194384e+01	3.760711e-25
3.206227e+01	2.147376e-24
3.214240e+01	5.891409e-05
3.216323e+01	9.682848e-03
3.237344e+01	4.454001e-04
3.239013e+01	3.128150e-03
3.258578e+01	2.059392e-04
3.271817e+01	5.923110e-07
3.279093e+01	2.319654e-06
3.289941e+01	3.042980e-24
3.301996e+01	1.209662e-03
3.333693e+01	1.631027e-04
