#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.125114e+00	1.435569e-25
-5.563373e+00	4.158102e-25
-5.300686e+00	1.408179e-23
-5.230278e+00	2.565136e-26
-5.153925e+00	6.797497e-03
-5.010841e+00	1.477363e-01
-4.334819e+00	2.431086e-04
-4.124351e+00	1.697521e-05
-3.709319e+00	9.605201e-03
-3.563054e+00	2.462342e-24
-3.313709e+00	3.494538e-23
-3.197115e+00	1.921800e-01
-2.951513e+00	1.464520e-01
-2.885242e+00	3.189346e-24
-2.824365e+00	2.343684e-01
-2.610603e+00	1.786880e-03
-2.417297e+00	3.586454e-02
-2.310782e+00	7.108105e-02
-2.235199e+00	8.152302e-25
-1.876919e+00	1.424404e-01
-1.662030e+00	3.868574e-01
-1.460352e+00	3.109695e-02
-9.434985e-01	1.673112e-24
-7.993088e-01	5.213846e-01
-9.728724e-02	3.201336e-01
4.318792e-01	1.245731e+00
4.512541e-01	3.989612e-22
8.060581e-01	2.893471e-22
9.482353e-01	1.233850e-25
1.003126e+00	3.127691e-24
1.433839e+00	6.299176e+00
1.600677e+00	1.782153e-01
1.690312e+00	3.138108e-22
1.968952e+00	9.954331e-01
2.550078e+00	1.501134e-23
2.852178e+00	1.383546e-01
2.877086e+00	1.211035e+00
2.884731e+00	5.321635e-20
3.154574e+00	4.903071e-24
3.317069e+00	9.143604e-03
3.395203e+00	2.403276e-25
3.590372e+00	6.055436e-03
3.703671e+00	4.231047e-23
3.911073e+00	3.848771e-02
4.002410e+00	3.557902e-02
4.031198e+00	1.359796e-21
4.482523e+00	1.507555e+00
4.761797e+00	2.539207e-04
5.450914e+00	3.923083e-25
7.424918e+00	2.092205e-24
7.982116e+00	3.522588e-23
9.532928e+00	5.230901e+01
9.750962e+00	3.235605e-02
1.016603e+01	4.515957e-23
1.097116e+01	2.442828e-03
1.154680e+01	3.997372e-02
1.207825e+01	5.296047e-02
1.226205e+01	4.345940e-02
1.229121e+01	7.251609e-23
1.242627e+01	3.129139e-03
1.255527e+01	1.345592e-01
1.272465e+01	8.242267e-04
1.296701e+01	1.028587e-05
1.302569e+01	5.595686e-24
1.305843e+01	1.696910e-04
1.320283e+01	1.130837e-03
1.332481e+01	9.726421e-06
1.347726e+01	1.375513e-03
1.364397e+01	1.287189e-05
1.388564e+01	1.615766e-05
1.419142e+01	5.114703e-05
1.435050e+01	3.902217e-22
1.436738e+01	1.810625e-21
1.452080e+01	2.264751e-04
1.457465e+01	6.821020e-25
1.503350e+01	5.978843e-05
1.514411e+01	1.664840e-26
1.526423e+01	2.618282e-03
1.534093e+01	4.441518e-27
1.591183e+01	2.170064e-06
1.601585e+01	3.137339e-27
1.613337e+01	6.804641e-26
1.617088e+01	1.226539e-27
1.666013e+01	6.620005e-04
1.700113e+01	5.988207e-03
1.731552e+01	2.795486e-03
1.749198e+01	2.857670e-04
1.750533e+01	5.377568e-24
1.762223e+01	2.731155e-26
1.767217e+01	1.093570e-03
1.769372e+01	3.921341e-25
1.772112e+01	3.113435e-24
1.783192e+01	6.804172e-04
1.789617e+01	3.892534e-04
1.798020e+01	1.238823e-05
1.815278e+01	1.151353e-03
1.830528e+01	1.442424e-03
1.844628e+01	2.818007e-04
1.849779e+01	6.884283e-24
1.856859e+01	2.232294e-03
1.858719e+01	4.406151e-03
1.894328e+01	2.645236e-23
1.898139e+01	2.093594e-01
1.913780e+01	4.569958e-24
1.914376e+01	4.889299e-05
1.930335e+01	1.115381e-05
1.930820e+01	1.473744e-24
1.943027e+01	1.235226e-03
1.953382e+01	2.732746e-04
1.963217e+01	1.613835e-24
1.967319e+01	1.018288e-23
1.981465e+01	1.401152e-02
1.999154e+01	2.490078e-02
2.003379e+01	1.260553e-03
2.034461e+01	4.763597e-04
2.046697e+01	1.504163e-03
2.073914e+01	1.210505e-22
2.080719e+01	1.588226e-24
2.089314e+01	2.213413e-24
2.097417e+01	1.616445e-02
2.139946e+01	3.542022e-02
2.145101e+01	3.433002e-03
2.184410e+01	8.270265e-04
2.186041e+01	5.637665e-24
2.204305e+01	1.201728e-04
2.213649e+01	4.651357e-06
2.216980e+01	6.430634e-25
2.237578e+01	3.861306e-06
2.250285e+01	1.189260e-05
2.295327e+01	2.006357e-04
2.299112e+01	1.111975e-05
2.307442e+01	1.015007e-03
2.346876e+01	3.821250e-04
2.357670e+01	1.228232e-04
2.362942e+01	1.559150e-04
2.368540e+01	3.195370e-05
2.371645e+01	2.646589e-23
2.382017e+01	7.189501e-04
2.383596e+01	1.983328e-05
2.390768e+01	4.124533e-05
2.412492e+01	5.353509e-04
2.435421e+01	5.200741e-04
2.453922e+01	3.196427e-05
2.465563e+01	8.493374e-04
2.470497e+01	1.002327e-03
2.471402e+01	4.082625e-04
2.474320e+01	1.027957e-05
2.488365e+01	1.437571e-08
2.489855e+01	4.147752e-24
2.500970e+01	6.038060e-04
2.513153e+01	4.913371e-04
2.521770e+01	1.167046e-23
2.522596e+01	1.223233e-04
2.528539e+01	5.737904e-05
2.531436e+01	6.213867e-04
2.543317e+01	3.880884e-03
2.545260e+01	2.777368e-25
2.555808e+01	6.381361e-04
2.565705e+01	3.291897e-04
