#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166400e+00	7.434642e-26
-5.639399e+00	1.780294e-24
-5.525747e+00	3.076900e-24
-5.288703e+00	2.841656e-26
-5.154951e+00	1.201905e-02
-5.017077e+00	2.447793e-01
-4.336103e+00	2.948695e-03
-4.125436e+00	4.574190e-05
-3.712571e+00	2.842969e-02
-3.563127e+00	8.786430e-25
-3.382594e+00	2.478045e-23
-3.237711e+00	4.461265e-01
-2.963238e+00	3.748066e-01
-2.926937e+00	3.381358e-28
-2.866942e+00	3.883590e-01
-2.611587e+00	3.661774e-03
-2.427155e+00	1.237536e-01
-2.327930e+00	1.830014e-01
-2.312696e+00	6.449248e-23
-1.967017e+00	1.448969e-01
-1.857330e+00	8.134127e-01
-1.522932e+00	2.279205e-02
-1.067410e+00	2.190169e+00
-1.027359e+00	1.001400e-22
-6.478148e-01	1.656275e+00
8.727839e-02	5.475879e+00
4.086560e-01	1.486829e-24
6.218761e-01	9.681296e-22
8.531278e-01	2.555496e-23
9.562138e-01	3.004750e-23
1.002113e+00	6.455590e+00
1.484509e+00	6.412376e-02
1.628101e+00	1.461737e-23
1.926426e+00	4.936425e-01
2.336913e+00	6.419405e-25
2.809937e+00	1.042050e+00
2.856333e+00	6.352168e-02
2.872981e+00	3.890813e-22
3.022140e+00	3.735182e-24
3.312557e+00	7.667699e-03
3.355033e+00	1.791283e-26
3.585025e+00	8.222877e-03
3.590569e+00	2.474752e-22
3.904988e+00	3.858017e-02
3.953854e+00	6.761752e-23
3.987742e+00	2.788582e-02
4.330946e+00	3.379703e+00
4.759805e+00	3.377708e-06
5.054241e+00	4.272723e-26
7.385635e+00	5.543075e-23
7.446443e+00	4.331013e+01
7.881381e+00	1.086759e-23
9.750740e+00	1.029539e-03
1.009935e+01	3.173171e-25
1.097086e+01	2.118740e-04
