#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156472e+00	8.901425e-26
-5.610539e+00	5.089768e-26
-5.464923e+00	1.585341e-24
-5.269310e+00	1.053516e-26
-5.039017e+00	3.517800e-04
-4.480392e+00	1.091559e-01
-4.067342e+00	2.471418e-03
-3.991080e+00	8.673317e-06
-3.643251e+00	3.420392e-02
-3.317199e+00	2.654845e-23
-3.220772e+00	3.571458e-01
-2.955405e+00	3.095806e-01
-2.911316e+00	4.931919e-25
-2.860183e+00	3.342790e-23
-2.844463e+00	3.643948e-01
-2.540278e+00	2.701685e-03
-2.290048e+00	9.450885e-24
-2.273293e+00	1.345828e-01
-2.235078e+00	1.266970e-01
-1.938473e+00	1.918074e-01
-1.798107e+00	6.142488e-01
-1.342633e+00	5.527637e-02
-1.007844e+00	7.551183e-23
-9.816793e-01	1.550143e+00
-5.186567e-01	1.280242e+00
2.279127e-01	6.038192e+00
4.629348e-01	2.655411e-25
6.651450e-01	6.556688e-22
8.828201e-01	1.699685e-23
9.641859e-01	7.065292e-26
1.280811e+00	4.364303e+00
1.655235e+00	2.064115e-23
1.789192e+00	2.951089e-02
2.179194e+00	5.749699e-01
2.388264e+00	1.771352e-24
2.913039e+00	1.445397e+00
3.046692e+00	5.777401e-23
3.161245e+00	3.343962e-02
3.358331e+00	6.644299e-24
3.375333e+00	5.193033e-24
3.387492e+00	6.352962e-03
3.614416e+00	1.270608e-23
3.792368e+00	3.933142e-02
3.969622e+00	9.214373e-24
3.986051e+00	2.445809e-02
4.158489e+00	3.101191e-02
4.377159e+00	2.947797e+00
4.828680e+00	3.292359e-04
5.139479e+00	1.137630e-24
7.395081e+00	2.272785e-24
7.863561e+00	4.615813e+01
7.902832e+00	3.808924e-21
9.892754e+00	3.482700e-03
1.011356e+01	8.069245e-25
1.112718e+01	3.272716e-05
1.186749e+01	4.947025e-02
1.215804e+01	6.111989e-05
1.223217e+01	1.832511e-24
1.234189e+01	1.724436e-03
1.250290e+01	5.900860e-03
1.256714e+01	4.701325e-04
1.277853e+01	5.720123e-04
1.278296e+01	6.952221e-24
1.304865e+01	4.228769e-04
1.314137e+01	3.232896e-04
1.333063e+01	7.532317e-04
1.338504e+01	9.530999e-05
1.348700e+01	2.416933e-03
1.366227e+01	2.863424e-04
1.408557e+01	3.127337e-03
1.425106e+01	1.042631e-03
1.426801e+01	2.066469e-25
1.454179e+01	6.452107e-25
1.454598e+01	8.414758e-05
1.510831e+01	1.514240e-04
1.512357e+01	1.490860e-26
1.526604e+01	1.687569e-22
1.529483e+01	1.274187e-03
1.529673e+01	7.082708e-24
1.581000e+01	1.085152e-26
1.597554e+01	5.754534e-06
1.600040e+01	2.891446e-27
1.614514e+01	8.439585e-27
1.698695e+01	4.572667e-04
1.713349e+01	6.981867e-03
1.735291e+01	1.450381e-26
1.748978e+01	3.956122e-03
1.752998e+01	6.137732e-23
1.753990e+01	4.047529e-03
1.769046e+01	3.137312e-25
1.774879e+01	2.701211e-03
1.789387e+01	1.955047e-04
1.798353e+01	3.186566e-03
1.805125e+01	2.245074e-04
1.814178e+01	2.898700e-03
1.830848e+01	2.474566e-03
1.841728e+01	1.563490e-24
1.846443e+01	5.356526e-25
1.855159e+01	9.633791e-03
1.862326e+01	2.250528e-05
1.893925e+01	7.705248e-02
1.909361e+01	1.079298e-23
1.913720e+01	3.670269e-02
1.916374e+01	4.430305e-23
1.917035e+01	2.289168e-23
1.928244e+01	5.137727e-06
1.939038e+01	1.369951e-04
1.951177e+01	4.378288e-03
1.951506e+01	1.142562e-05
1.961248e+01	9.265729e-26
1.974417e+01	1.259557e-03
2.002903e+01	6.638088e-03
2.007342e+01	3.262953e-02
2.024673e+01	1.219710e-22
2.045273e+01	4.889023e-04
2.050299e+01	2.645773e-03
2.066196e+01	8.803265e-25
2.074502e+01	7.343564e-23
2.098879e+01	8.463978e-03
2.139479e+01	2.355955e-03
2.141212e+01	2.690983e-03
2.162220e+01	1.280389e-25
2.188498e+01	4.067718e-07
2.200373e+01	1.781758e-24
2.212291e+01	4.151843e-04
2.230435e+01	2.144834e-03
2.243507e+01	2.010708e-04
2.252703e+01	5.578137e-03
2.255350e+01	6.832281e-26
2.303434e+01	4.779356e-06
2.304172e+01	1.271199e-03
2.309847e+01	7.635918e-04
2.356646e+01	3.891435e-05
2.362115e+01	9.980956e-04
2.369670e+01	1.199779e-04
2.371384e+01	4.557586e-04
2.379921e+01	1.037855e-03
2.389169e+01	1.403887e-04
2.392369e+01	1.862900e-04
2.418956e+01	7.152591e-04
2.451002e+01	5.417054e-04
2.457952e+01	3.051631e-04
2.469012e+01	1.124119e-03
2.471618e+01	3.310985e-04
2.477704e+01	4.638329e-05
2.477937e+01	9.174010e-28
2.483049e+01	6.617851e-04
2.488259e+01	3.206305e-24
2.489823e+01	1.310965e-07
2.509859e+01	3.034421e-03
2.515013e+01	6.741970e-25
2.517540e+01	1.747755e-05
2.528389e+01	2.070730e-04
2.531831e+01	6.774478e-05
2.533850e+01	5.925775e-05
2.541754e+01	1.816812e-25
2.542969e+01	3.627650e-04
2.555917e+01	2.014777e-03
2.557198e+01	2.500749e-22
2.566110e+01	1.925017e-04
2.573080e+01	3.594836e-03
2.592949e+01	1.896411e-26
2.596420e+01	7.164566e-04
2.636812e+01	1.913034e-03
2.660539e+01	9.625625e-03
2.661491e+01	8.338847e-24
2.665837e+01	3.976977e-05
2.669811e+01	2.665253e-05
2.679271e+01	8.222668e-03
2.682235e+01	2.638988e-03
2.699774e+01	4.302923e-02
2.702830e+01	5.268121e-04
2.709642e+01	2.612471e-04
2.710385e+01	6.664197e-25
2.722282e+01	2.465485e-03
2.729165e+01	1.937577e-02
2.748035e+01	6.360915e-06
2.755209e+01	2.922877e-03
2.762572e+01	1.089486e-25
2.764713e+01	4.455755e-04
2.777140e+01	2.382507e-05
2.789280e+01	3.565021e-03
2.804852e+01	2.908265e-24
2.806347e+01	2.702248e-25
2.808426e+01	2.070456e-07
2.816512e+01	4.219701e-03
2.825142e+01	4.201656e-03
2.864253e+01	8.319758e-03
2.892964e+01	4.738654e-02
2.925529e+01	2.677880e-24
2.949765e+01	3.700783e-03
2.980725e+01	2.399910e-02
2.986964e+01	4.806710e-07
2.994677e+01	1.781328e-03
3.029127e+01	7.681318e-23
3.030181e+01	2.841869e-02
3.039755e+01	2.564044e-06
3.058821e+01	3.338757e-25
3.066104e+01	9.261974e-03
3.077780e+01	5.693174e-04
3.095539e+01	5.596330e-27
3.109023e+01	1.505950e-02
3.115756e+01	9.119485e-05
3.120379e+01	5.873453e-04
3.155111e+01	4.471965e-04
3.198048e+01	5.135985e-03
3.213177e+01	7.322962e-28
3.234038e+01	3.055840e-04
3.236346e+01	2.727121e-04
3.246301e+01	3.371585e-04
3.247463e+01	3.700479e-22
3.283227e+01	1.525605e-04
3.289434e+01	3.054920e-03
3.300345e+01	1.824708e-04
3.307994e+01	1.481760e-02
3.321551e+01	2.637459e-04
3.333768e+01	8.444130e-26
3.351227e+01	1.852879e-04
3.358177e+01	8.415048e-07
3.385795e+01	1.574059e-03
3.391311e+01	4.479906e-04
3.409635e+01	4.376871e-26
3.434920e+01	4.398479e-04
3.443956e+01	1.423979e-04
3.455541e+01	1.356096e-26
3.461385e+01	1.406580e-26
3.475232e+01	2.978841e-09
3.480884e+01	9.435127e-04
3.481314e+01	9.148558e-04
3.509030e+01	1.013571e-04
