#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112223e+00	1.342621e-25
-5.537443e+00	3.254630e-26
-5.200546e+00	2.959310e-25
-5.184996e+00	1.559246e-23
-4.947756e+00	9.193742e-05
-4.072247e+00	2.361043e-02
-3.894126e+00	1.190909e-07
-3.857737e+00	1.856868e-04
-3.556488e+00	1.716344e-02
-3.214313e+00	1.192007e-22
-3.183892e+00	1.483737e-01
-2.957396e+00	9.216361e-02
-2.856458e+00	4.763629e-24
-2.792156e+00	2.192433e-01
-2.456126e+00	5.449452e-04
-2.334621e+00	3.535162e-26
-2.202396e+00	9.513314e-25
-2.147788e+00	7.960923e-02
-2.114893e+00	6.705291e-03
-1.846307e+00	1.288865e-01
-1.560114e+00	3.332079e-01
-1.136024e+00	1.509675e-04
-9.167440e-01	2.823423e-26
-6.881293e-01	3.616680e-01
8.292981e-02	1.505739e-01
5.347980e-01	1.579753e-24
7.684035e-01	2.117830e+00
8.710472e-01	5.244280e-21
9.725222e-01	1.319664e-22
1.047035e+00	4.304628e-23
1.650932e+00	3.043014e+00
1.727691e+00	9.747774e-22
2.101605e+00	5.466698e-01
2.382859e+00	2.483527e-01
2.636712e+00	2.682859e-25
3.180992e+00	1.637798e+00
3.193485e+00	7.256621e-22
3.410353e+00	2.482163e-24
3.437218e+00	2.197959e-03
3.468133e+00	3.864140e-03
3.753304e+00	2.733368e-23
3.786998e+00	8.583737e-25
4.049692e+00	3.884962e-05
4.071760e+00	4.114517e-27
4.088161e+00	7.443320e-02
4.351517e+00	1.877207e-02
4.545964e+00	1.460151e+00
4.922576e+00	7.189466e-03
5.595793e+00	2.024064e-24
7.438396e+00	1.170447e-24
8.025129e+00	2.452811e-23
1.000685e+01	1.239246e-01
1.019058e+01	6.318894e-22
1.043170e+01	5.301354e+01
1.126940e+01	1.672192e-03
1.214793e+01	4.748254e-01
1.222025e+01	1.227359e-01
1.231687e+01	2.927589e-22
1.239517e+01	1.767390e-01
1.261987e+01	3.140945e-01
1.264089e+01	7.143653e-01
1.280891e+01	4.583882e-03
1.308021e+01	2.392786e-03
1.314078e+01	2.530305e-22
1.324711e+01	8.687037e-04
1.344106e+01	3.475448e-04
1.348161e+01	2.880537e-02
1.350784e+01	4.977253e-02
1.368517e+01	6.126890e-03
1.430013e+01	2.029285e-02
1.433313e+01	2.311754e-02
1.438549e+01	4.109683e-23
1.456995e+01	3.591036e-04
1.458677e+01	2.028048e-23
1.515135e+01	3.642559e-25
1.518378e+01	3.430214e-03
1.533365e+01	4.611250e-03
1.536129e+01	1.307713e-25
1.602253e+01	4.288174e-26
1.603974e+01	2.548479e-05
1.608143e+01	2.801127e-26
1.618107e+01	7.041271e-26
1.629603e+01	6.468895e-24
1.717669e+01	1.491609e-03
1.724282e+01	1.792714e-05
1.752136e+01	3.095517e-24
1.752299e+01	1.119098e-06
1.763333e+01	7.228513e-03
1.770658e+01	6.421939e-24
1.774427e+01	4.826179e-26
1.781170e+01	5.355156e-03
1.793492e+01	1.534371e-02
1.811290e+01	2.682055e-05
1.812830e+01	6.897578e-03
1.817709e+01	2.496017e-03
1.835948e+01	1.606472e-03
1.853633e+01	1.623712e-24
1.857665e+01	8.433140e-05
1.877162e+01	1.081993e-07
1.900486e+01	3.113195e-01
1.905908e+01	5.799460e-27
1.919401e+01	1.086092e-30
1.926280e+01	2.863513e-23
1.938721e+01	3.150395e-24
1.938935e+01	2.314786e-05
1.949148e+01	6.551700e-05
1.954143e+01	9.957944e-04
1.960067e+01	7.554942e-03
1.960547e+01	5.454363e-02
1.964297e+01	1.461489e-25
1.985331e+01	4.867924e-02
2.006337e+01	2.998348e-03
2.026330e+01	1.574551e-01
2.054390e+01	5.832457e-04
2.058180e+01	2.066440e-02
2.069607e+01	3.544924e-22
2.079218e+01	1.320964e-24
2.087525e+01	2.493183e-24
2.109705e+01	1.147262e-01
2.146910e+01	1.010565e-02
2.149678e+01	8.074855e-03
2.194975e+01	6.161119e-03
2.217150e+01	4.458829e-25
2.219511e+01	2.020187e-03
2.222505e+01	2.389153e-24
2.240880e+01	1.591129e-03
2.259361e+01	2.163229e-05
2.260185e+01	3.675352e-04
2.289526e+01	4.793356e-25
2.306984e+01	5.216871e-06
2.313431e+01	4.006815e-04
2.318984e+01	4.523347e-03
2.364037e+01	2.126384e-04
2.369026e+01	1.670131e-05
2.372731e+01	2.614535e-04
2.377720e+01	1.361812e-03
2.382941e+01	6.065939e-04
2.393721e+01	2.652705e-06
2.396108e+01	1.839751e-03
2.424510e+01	1.748779e-04
2.462867e+01	1.466740e-03
2.472694e+01	3.674061e-04
2.473432e+01	9.163976e-04
2.476997e+01	2.827081e-03
2.481248e+01	3.575916e-04
2.491319e+01	6.295070e-06
2.491498e+01	1.752042e-03
2.492067e+01	1.424246e-22
2.520801e+01	8.402245e-03
2.522290e+01	1.348592e-03
2.525779e+01	7.908133e-22
2.534819e+01	3.013658e-03
2.537170e+01	1.185146e-03
2.537638e+01	7.632798e-05
2.543442e+01	5.351260e-03
2.547973e+01	1.725871e-23
2.559956e+01	3.355245e-04
2.570953e+01	1.052228e-22
2.573819e+01	3.380180e-04
2.578705e+01	1.079661e-02
2.580567e+01	1.770106e-26
2.603241e+01	3.555284e-27
2.611010e+01	7.698691e-04
2.646602e+01	5.717003e-03
2.662266e+01	6.954100e-03
2.668858e+01	1.156527e-25
2.673065e+01	1.274233e-04
2.673390e+01	2.913435e-03
2.687289e+01	8.794966e-05
2.694053e+01	8.649270e-03
2.697797e+01	4.676638e-02
2.713971e+01	3.239621e-03
2.719004e+01	2.276297e-04
2.722735e+01	1.097382e-07
2.727954e+01	6.632951e-24
2.733578e+01	2.546026e-02
2.760600e+01	4.378342e-05
2.772176e+01	7.741038e-03
2.776906e+01	1.826983e-25
2.781516e+01	3.251893e-05
2.797170e+01	1.430037e-04
2.808077e+01	8.765303e-03
2.812554e+01	2.504581e-07
2.819598e+01	5.297203e-03
2.825093e+01	2.410710e-25
2.831389e+01	1.433865e-02
2.846800e+01	1.537671e-23
2.871419e+01	8.533123e-03
2.947956e+01	8.102024e-02
2.956308e+01	1.256200e-01
2.966625e+01	4.011235e-28
