#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.972651e+00	1.908802e+00
-7.303893e+00	1.690368e-21
-6.215744e+00	1.274834e-24
-5.910068e+00	1.669252e-24
-5.698320e+00	4.480758e-04
-5.635337e+00	3.360774e-24
-5.499021e+00	4.300095e-05
-5.370899e+00	1.038662e-28
-4.584719e+00	1.952871e-04
-3.963327e+00	7.246138e-02
-3.676422e+00	1.175300e-23
-3.433099e+00	2.559810e-02
-3.322815e+00	1.561441e+00
-3.033601e+00	7.025377e-01
-2.988437e+00	6.177948e-24
-2.880223e+00	7.659386e-01
-2.760911e+00	2.041662e-01
-2.583958e+00	9.798844e-02
-2.418309e+00	3.546318e-24
-2.371223e+00	1.852212e+00
-2.112505e+00	2.354240e-01
-2.064497e+00	1.541215e+00
-1.563808e+00	9.561472e+00
-1.212634e+00	7.943775e-01
-1.124982e+00	6.644587e-24
-8.742345e-01	2.055851e+00
-3.542005e-01	7.863370e+00
1.701749e-01	3.280502e-23
2.181262e-01	6.854268e-01
4.245758e-01	1.523914e-23
7.075132e-01	3.835609e-23
9.260009e-01	1.287573e-26
1.289146e+00	3.989396e-22
1.507687e+00	2.457958e-22
1.512890e+00	2.267320e-02
2.149046e+00	1.638118e-25
2.299718e+00	3.587339e-02
2.692728e+00	5.876108e-01
2.775424e+00	5.392877e-25
3.069348e+00	4.408067e-04
3.185684e+00	2.935096e-02
3.315012e+00	1.642196e-24
3.403460e+00	1.128285e-02
3.507851e+00	1.030666e-23
3.771273e+00	3.591048e-06
3.894562e+00	7.673397e-25
4.050866e+00	7.740263e+00
4.624923e+00	3.714111e-05
4.704488e+00	5.120357e-27
6.030935e+00	2.835726e+01
7.340441e+00	9.793792e-27
7.797485e+00	2.742223e-26
9.120923e+00	1.220236e-02
1.003814e+01	1.257805e-26
1.028253e+01	2.042705e-01
1.069311e+01	7.189016e-02
1.124910e+01	2.313015e-02
1.131739e+01	6.171341e-21
1.185052e+01	3.675079e-03
1.200642e+01	1.540462e-03
1.213992e+01	1.827260e-25
1.238805e+01	2.488851e-02
1.243135e+01	8.884730e-23
1.256100e+01	5.508771e-03
1.272485e+01	1.672967e-04
1.294357e+01	5.170351e-04
1.300791e+01	2.947983e-04
1.319787e+01	3.159983e-04
1.340860e+01	2.830980e-04
1.343422e+01	3.288455e-04
1.359433e+01	1.246733e-03
1.407761e+01	3.154340e-03
1.409645e+01	5.356621e-27
1.438757e+01	2.801126e-03
1.447425e+01	1.043983e-24
1.463948e+01	2.702082e-02
1.485306e+01	5.409937e-03
1.507245e+01	6.429188e-29
1.516915e+01	1.673340e-24
1.526173e+01	1.439402e-02
1.526964e+01	4.815541e-23
1.542914e+01	3.082248e-32
1.572747e+01	2.315908e-03
1.589602e+01	4.543143e-03
1.596843e+01	2.841472e-25
1.610601e+01	2.378013e-25
1.700974e+01	7.625784e-03
1.701805e+01	2.795342e-23
1.719336e+01	7.922238e-03
1.729059e+01	2.509660e-22
1.744203e+01	1.214050e-03
1.749215e+01	5.474760e-26
1.753440e+01	3.617955e-03
1.764296e+01	9.210674e-24
1.768526e+01	4.504618e-22
1.770910e+01	5.527289e-03
1.780859e+01	2.332901e-03
1.788354e+01	2.999859e-03
1.806851e+01	8.118191e-04
1.809994e+01	2.142412e-02
1.827477e+01	3.050936e-03
1.831033e+01	1.506917e-24
1.852343e+01	2.988913e-02
1.859314e+01	6.751882e-23
1.882461e+01	4.926059e-05
1.889165e+01	1.215030e-02
1.900466e+01	1.118489e-24
1.911426e+01	3.701161e-04
