#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.131856e+00	1.028773e-25
-5.571218e+00	1.572909e-26
-5.330658e+00	2.541743e-24
-5.236229e+00	3.339152e-26
-5.073223e+00	5.448668e-04
-4.639280e+00	1.019383e-01
-4.146752e+00	8.469957e-04
-4.032849e+00	2.020523e-05
-3.664659e+00	1.538339e-02
-3.294672e+00	2.999919e-23
-3.198490e+00	2.190722e-01
-3.068011e+00	5.399270e-23
-2.949308e+00	1.765773e-01
-2.887938e+00	2.232558e-24
-2.821769e+00	2.644320e-01
-2.564617e+00	1.922514e-03
-2.312431e+00	4.326409e-02
-2.253827e+00	8.550316e-02
-2.245326e+00	1.370099e-22
-1.888064e+00	1.646786e-01
-1.676766e+00	4.407891e-01
-1.356184e+00	6.832962e-05
-9.576373e-01	1.967914e-24
-8.373233e-01	6.685658e-01
-1.896111e-01	4.651781e-01
4.714756e-01	2.843705e+00
4.729957e-01	4.825764e-20
7.750804e-01	9.100204e-22
9.383613e-01	1.714521e-23
9.924838e-01	5.538087e-25
1.423046e+00	5.204109e+00
1.688559e+00	1.048543e-22
1.779724e+00	1.389214e-01
2.123942e+00	8.057065e-01
2.516701e+00	7.151515e-24
2.922848e+00	1.440326e+00
3.062759e+00	7.385294e-02
3.123952e+00	5.189134e-24
3.223648e+00	4.852655e-23
3.366747e+00	8.186542e-03
3.388734e+00	2.719931e-26
3.682806e+00	1.148147e-22
3.721468e+00	3.030666e-02
3.964883e+00	2.778598e-02
4.016185e+00	7.643133e-23
4.111719e+00	5.336524e-02
4.464125e+00	1.788978e+00
4.805895e+00	4.856603e-04
5.378727e+00	5.140268e-27
7.418513e+00	1.585998e-24
7.963484e+00	3.531217e-23
9.122948e+00	5.133799e+01
9.849218e+00	1.456664e-02
1.015369e+01	1.306137e-23
1.107738e+01	9.039445e-04
1.176794e+01	8.699105e-02
1.214016e+01	1.523815e-02
1.227764e+01	4.034027e-23
1.233222e+01	2.112023e-02
1.247324e+01	2.027422e-02
1.257079e+01	6.187258e-02
1.276510e+01	6.728576e-04
1.297080e+01	1.126568e-23
1.303153e+01	9.214523e-04
1.310665e+01	2.299332e-04
1.328542e+01	6.152081e-04
1.336372e+01	1.057238e-04
1.348462e+01	2.878856e-05
1.365664e+01	1.270135e-06
1.401769e+01	1.873471e-03
1.422930e+01	6.886760e-04
1.433534e+01	9.062268e-26
1.453812e+01	1.715228e-04
1.456777e+01	7.458277e-25
1.497764e+01	6.076783e-22
1.508353e+01	3.782414e-05
1.513998e+01	8.420768e-26
1.528884e+01	2.214593e-03
1.533062e+01	4.887044e-27
1.595435e+01	3.469624e-06
1.601117e+01	1.450712e-27
1.605506e+01	7.047237e-26
1.616462e+01	5.424379e-27
1.689052e+01	7.500950e-04
1.710777e+01	6.280805e-03
1.744615e+01	7.577489e-03
1.748817e+01	3.299714e-24
1.751758e+01	1.953524e-03
1.758505e+01	5.472056e-26
1.771337e+01	1.843239e-23
1.772564e+01	2.927535e-03
1.788782e+01	2.223467e-03
1.793953e+01	9.875059e-04
1.803449e+01	2.896176e-06
1.815331e+01	3.990356e-05
1.821695e+01	1.196452e-23
1.832071e+01	1.787490e-03
1.847885e+01	1.607886e-24
1.856237e+01	1.090433e-03
1.856724e+01	1.844773e-03
1.894769e+01	6.565623e-03
1.897153e+01	1.904053e-01
1.906250e+01	1.787929e-23
1.915414e+01	8.313540e-24
1.923792e+01	3.681449e-05
1.927155e+01	2.782939e-28
1.935930e+01	4.143383e-05
1.948627e+01	1.977976e-03
1.952959e+01	1.355002e-05
1.962898e+01	1.650349e-25
1.979672e+01	5.573608e-03
2.002479e+01	2.190356e-02
2.005026e+01	1.601708e-02
2.006583e+01	5.022059e-22
2.041667e+01	6.035550e-05
2.049136e+01	2.122493e-03
2.074298e+01	1.008143e-22
2.077340e+01	1.497714e-24
2.099528e+01	1.902160e-02
2.138854e+01	8.098401e-24
2.140891e+01	1.834738e-02
2.144249e+01	2.858411e-03
2.188804e+01	7.022694e-04
2.194945e+01	2.511841e-24
2.209762e+01	3.229724e-04
2.225556e+01	3.626128e-04
2.240895e+01	1.576151e-04
2.245533e+01	5.279579e-25
2.252945e+01	6.196189e-04
2.301713e+01	4.061408e-06
2.302135e+01	6.838412e-06
2.309850e+01	2.152714e-04
2.353649e+01	2.298383e-04
2.360624e+01	3.196970e-04
2.368793e+01	4.036876e-04
2.369201e+01	4.945571e-05
2.381558e+01	7.968904e-04
2.387318e+01	9.253186e-05
2.391736e+01	1.123206e-04
2.417097e+01	5.369427e-04
2.441072e+01	2.883620e-24
2.445374e+01	6.716128e-04
2.456528e+01	1.767809e-04
2.468362e+01	1.007977e-03
2.471519e+01	1.083935e-03
2.476533e+01	1.249369e-05
2.479467e+01	5.886944e-04
2.489353e+01	4.765909e-06
2.489768e+01	5.341332e-24
2.506661e+01	2.001448e-03
2.516336e+01	4.804392e-04
2.520586e+01	9.773618e-23
2.526422e+01	1.619030e-05
2.530605e+01	3.803071e-06
2.532929e+01	2.846398e-04
2.543354e+01	2.592498e-03
2.544687e+01	1.249295e-24
2.556885e+01	9.684206e-04
2.564520e+01	8.406925e-23
2.566916e+01	3.101897e-04
2.571371e+01	3.639030e-03
