#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.202815e+00	3.546461e-24
-6.108502e+00	8.582533e-01
-5.802572e+00	1.075600e-22
-5.634716e+00	4.850050e-26
-5.349986e+00	9.991783e-04
-5.343393e+00	9.859964e-26
-4.943294e+00	1.047142e-22
-4.831722e+00	3.729829e-03
-4.336949e+00	4.801167e-04
-3.808392e+00	4.472110e-02
-3.536369e+00	1.392678e-23
-3.304676e+00	9.691078e-01
-3.008188e+00	5.453139e-01
-2.966705e+00	2.666162e-22
-2.963007e+00	5.526711e-01
-2.727919e+00	1.855450e-01
-2.667698e+00	3.098792e-01
-2.465145e+00	2.914307e-01
-2.383294e+00	2.468248e-24
-2.113411e+00	4.366155e-01
-2.017812e+00	1.539191e+00
-1.860128e+00	6.329298e-02
-1.386948e+00	7.402308e+00
-1.096738e+00	8.083464e-23
-1.055482e+00	1.098997e+00
-2.640682e-01	4.809807e+00
1.321003e-01	7.297439e+00
2.867866e-01	8.447842e-23
4.805378e-01	1.859612e-22
7.679891e-01	1.013145e-23
8.545514e-01	5.153956e-01
9.341053e-01	1.714744e-24
1.548569e+00	3.025187e-24
1.663459e+00	2.725285e-02
2.128650e+00	1.276615e-22
2.199980e+00	8.187772e-24
2.527842e+00	4.365971e-03
2.728982e+00	7.446238e-01
2.854765e+00	1.473461e-25
3.195208e+00	4.028685e-03
3.325973e+00	1.552665e-27
3.372269e+00	2.258078e-03
3.527872e+00	1.139044e-23
3.686632e+00	4.096260e-02
3.851086e+00	3.119351e-06
3.909657e+00	2.285868e-24
4.145332e+00	6.249006e+00
4.685470e+00	1.978021e-05
4.792978e+00	8.676126e-25
6.349964e+00	3.295305e+01
7.353520e+00	1.131868e-26
7.819045e+00	5.695706e-26
9.497857e+00	1.054493e-03
1.005435e+01	2.141243e-26
1.070816e+01	2.257350e-02
1.107689e+01	4.432559e-02
1.174912e+01	3.637446e-02
1.209219e+01	2.467114e-03
1.216047e+01	3.355706e-25
1.232225e+01	1.439084e-06
1.242189e+01	2.019499e-02
1.247999e+01	4.089590e-23
1.261062e+01	2.868921e-03
1.282798e+01	2.516071e-05
1.299026e+01	1.088334e-21
1.300379e+01	3.409221e-05
1.308085e+01	5.275547e-04
1.325838e+01	1.015241e-04
1.345510e+01	3.333146e-03
1.360372e+01	2.894437e-04
1.365343e+01	7.403362e-04
1.413300e+01	1.969250e-04
1.413884e+01	5.120123e-26
1.447733e+01	3.127464e-05
1.449104e+01	4.489169e-27
1.492953e+01	1.596550e-04
1.508681e+01	9.078540e-28
1.515625e+01	1.213164e-03
1.524818e+01	9.024809e-27
1.550186e+01	2.854662e-26
1.582544e+01	1.430195e-06
1.593204e+01	1.823958e-03
1.597616e+01	2.452986e-24
1.611405e+01	5.127640e-27
1.647821e+01	3.973497e-06
1.652717e+01	3.182429e-25
1.709050e+01	4.226289e-27
1.715369e+01	4.209271e-03
1.738290e+01	1.751695e-03
1.750081e+01	1.471847e-25
1.754515e+01	2.629813e-06
1.765484e+01	9.163221e-25
1.768336e+01	7.211648e-05
1.783292e+01	2.585365e-04
1.787757e+01	4.916777e-03
1.803555e+01	5.103115e-04
1.813215e+01	1.174660e-02
1.815486e+01	5.386020e-03
1.831617e+01	1.606881e-03
1.833299e+01	8.694492e-24
1.835661e+01	8.201433e-24
1.853008e+01	2.477439e-02
1.878650e+01	9.848560e-23
1.890061e+01	1.966128e-02
1.897170e+01	2.340512e-04
1.903465e+01	4.167456e-25
1.913574e+01	7.177926e-25
1.920463e+01	1.269047e-04
1.930148e+01	1.198067e-03
1.948188e+01	1.501331e-02
1.957833e+01	1.547386e-26
1.967959e+01	1.670784e-02
1.993669e+01	6.066434e-03
1.995305e+01	1.847174e-22
2.000069e+01	5.649611e-04
2.021722e+01	2.028433e-03
2.041038e+01	4.952819e-04
2.049914e+01	1.464501e-27
2.069386e+01	8.196405e-23
2.089379e+01	5.458712e-04
2.093224e+01	3.102361e-24
2.127145e+01	1.938078e-05
2.135851e+01	2.813724e-03
2.163824e+01	1.092631e-04
2.174129e+01	5.471381e-24
2.191281e+01	3.273087e-04
2.193749e+01	3.473763e-03
2.228527e+01	1.053322e-02
2.238355e+01	1.131596e-02
2.280988e+01	1.838815e-03
2.291035e+01	4.649432e-06
2.298797e+01	1.728985e-03
2.302009e+01	2.779372e-23
2.333153e+01	4.550431e-04
2.348332e+01	2.752123e-07
2.353705e+01	6.474340e-05
2.367817e+01	1.571277e-05
2.376306e+01	2.830588e-05
2.377083e+01	1.414333e-03
2.389457e+01	1.700587e-05
2.400782e+01	2.354847e-04
2.422875e+01	1.763863e-05
2.447992e+01	6.404471e-04
2.453507e+01	1.520111e-03
2.458421e+01	4.798127e-04
2.467900e+01	4.611716e-04
2.469675e+01	4.347141e-05
2.478570e+01	1.258110e-23
2.485738e+01	3.393414e-04
2.491592e+01	1.470940e-04
2.504339e+01	1.238025e-24
2.506456e+01	4.901890e-04
2.515381e+01	6.589831e-04
2.524210e+01	8.905832e-05
2.529323e+01	1.138236e-04
2.535367e+01	2.843682e-27
2.541190e+01	3.052715e-04
2.543910e+01	6.518426e-26
2.550353e+01	2.799663e-03
2.554614e+01	3.163140e-04
2.561996e+01	1.956100e-04
2.584842e+01	1.176237e-03
2.592086e+01	2.831561e-26
2.616594e+01	1.700463e-04
2.649653e+01	1.125052e-06
2.653872e+01	1.900317e-25
2.657221e+01	2.024502e-02
2.663843e+01	1.833824e-03
2.666028e+01	3.397996e-04
2.669729e+01	4.556578e-05
2.682630e+01	1.766105e-02
2.697599e+01	2.455572e-02
2.698433e+01	1.020634e-22
2.705080e+01	1.046538e-02
2.713922e+01	1.247108e-02
2.717986e+01	5.028770e-03
2.727299e+01	1.650621e-03
2.736815e+01	1.498810e-03
2.738896e+01	6.476711e-04
2.747215e+01	1.006166e-26
2.768677e+01	1.313072e-04
2.773353e+01	2.505101e-24
2.778263e+01	3.577373e-03
2.794297e+01	1.049475e-25
2.799119e+01	1.345932e-05
2.813875e+01	2.622550e-03
2.818356e+01	1.155732e-03
2.848942e+01	1.093914e-02
2.859412e+01	4.017205e-05
2.865826e+01	1.946881e-24
2.945961e+01	1.700033e-03
2.974036e+01	2.123150e-02
2.974767e+01	5.301038e-05
2.989691e+01	5.468236e-03
3.011551e+01	9.387963e-03
3.022062e+01	1.771091e-25
3.024850e+01	2.050490e-05
3.052846e+01	5.471912e-03
3.053241e+01	3.525296e-24
3.062596e+01	1.615074e-03
3.086413e+01	1.223119e-27
3.094774e+01	4.038004e-05
3.100323e+01	5.954003e-03
3.111089e+01	4.370899e-06
3.142356e+01	3.786366e-06
3.149570e+01	3.467509e-03
3.195564e+01	1.505124e-02
3.203940e+01	4.007511e-28
3.219923e+01	2.305334e-05
3.226571e+01	6.134392e-23
3.231987e+01	1.193554e-03
3.239548e+01	1.789442e-04
3.269309e+01	5.886877e-05
3.277625e+01	3.944916e-06
3.282208e+01	3.317117e-03
3.301567e+01	4.542401e-04
3.309186e+01	3.068018e-04
3.317244e+01	2.398599e-26
3.342678e+01	6.697285e-05
3.356703e+01	4.929820e-04
3.370908e+01	7.509804e-06
3.401235e+01	1.634644e-26
3.417657e+01	1.849324e-03
3.423377e+01	1.020857e-04
3.433421e+01	1.327934e-04
3.452135e+01	6.866212e-27
3.454842e+01	1.855925e-28
3.467362e+01	2.549382e-07
3.472792e+01	2.883316e-05
3.498384e+01	7.535624e-27
3.507215e+01	5.134563e-05
3.521822e+01	2.146096e-05
3.523455e+01	2.415730e-23
3.576459e+01	1.123650e-07
3.576834e+01	2.688646e-03
3.625868e+01	3.361871e-05
3.672692e+01	2.924061e-05
3.703428e+01	1.512284e-04
3.731729e+01	6.835585e-05
3.735769e+01	4.608789e-04
3.776363e+01	4.623258e-04
3.799161e+01	2.647176e-03
3.802946e+01	4.362627e-03
3.814019e+01	8.107689e-04
3.818563e+01	5.647693e-05
3.827299e+01	1.751173e-08
3.835404e+01	2.931389e-05
3.843375e+01	6.406306e-04
3.846645e+01	1.005619e-04
3.852517e+01	8.294772e-06
3.861569e+01	8.921679e-05
3.881302e+01	8.228340e-05
3.884709e+01	2.743833e-04
3.890531e+01	1.736456e-23
3.894345e+01	1.000953e-07
3.906268e+01	7.494514e-04
3.911437e+01	4.365020e-04
3.917918e+01	2.071870e-04
3.927896e+01	2.158449e-03
3.929774e+01	5.444211e-25
3.932485e+01	5.980982e-04
3.935449e+01	7.404563e-05
3.942713e+01	2.464570e-08
3.952590e+01	1.200337e-07
3.964791e+01	7.236072e-05
3.969321e+01	4.135514e-04
