#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.216936e+00	2.902774e-26
-5.835084e+00	4.816596e-24
-5.644714e+00	2.868179e-25
-5.351330e+00	8.781781e-26
-5.156470e+00	2.397739e-02
-5.026880e+00	4.421312e-01
-4.337962e+00	1.642853e-02
-4.126966e+00	1.090146e-03
-3.720176e+00	1.168600e-01
-3.563436e+00	1.900364e-26
-3.478657e+00	1.307649e-23
-3.327867e+00	1.308623e+00
-3.032882e+00	6.280570e-01
-2.970385e+00	1.176004e-25
-2.925770e+00	9.631662e-01
-2.612816e+00	9.054643e-03
-2.471767e+00	1.250655e+00
-2.399440e+00	1.337306e-23
-2.368432e+00	4.597136e-01
-2.137898e+00	2.580247e-01
-2.042750e+00	1.559599e+00
-1.616297e+00	4.089826e+00
-1.522341e+00	5.831834e+00
-1.124442e+00	1.772105e-23
-1.093925e+00	2.347827e-01
-3.593198e-01	6.745214e+00
3.365289e-01	2.214683e-24
4.342619e-01	1.292264e-22
7.514523e-01	2.694099e-23
7.934578e-01	3.943123e+00
9.267758e-01	4.958287e-24
1.407315e+00	1.532898e-01
1.535841e+00	5.965522e-25
1.904088e+00	4.015390e-01
2.152644e+00	4.345127e-25
2.758284e+00	7.586092e-22
2.771474e+00	1.032565e+00
2.854723e+00	3.193355e-02
2.913733e+00	8.217558e-23
3.308672e+00	6.872343e-03
3.316253e+00	1.401432e-26
3.510306e+00	3.089658e-24
3.580421e+00	1.734488e-02
3.895897e+00	8.750824e-22
3.899274e+00	4.518238e-02
3.973982e+00	8.958313e-04
4.053880e+00	8.001858e+00
4.706095e+00	4.866202e-24
4.758054e+00	1.614161e-04
6.056341e+00	2.940130e+01
7.341770e+00	2.043643e-26
7.799662e+00	5.842224e-26
9.750609e+00	7.169817e-04
1.003864e+01	3.713801e-27
1.097071e+01	8.924524e-04
1.154333e+01	1.335587e-04
1.205429e+01	2.664001e-02
1.213995e+01	1.035262e-23
1.223672e+01	2.983174e-02
1.241734e+01	1.001106e-22
1.242313e+01	3.014208e-03
1.252069e+01	1.706807e-02
1.272139e+01	8.689271e-04
1.296680e+01	1.467087e-04
1.305751e+01	3.836779e-07
1.320278e+01	1.961151e-04
1.332464e+01	2.320623e-04
1.347390e+01	7.383129e-03
1.364188e+01	1.093192e-03
1.388454e+01	9.956958e-04
1.409684e+01	1.251489e-25
1.419140e+01	2.451256e-04
1.436194e+01	3.293585e-22
1.447445e+01	4.157094e-27
1.451954e+01	3.037272e-05
1.503312e+01	3.050328e-06
1.507339e+01	3.096468e-26
1.523743e+01	2.600846e-26
1.524870e+01	4.727838e-04
1.542966e+01	1.461306e-26
1.591170e+01	2.736946e-08
1.596875e+01	4.140621e-26
1.610560e+01	1.987990e-26
1.665988e+01	9.324463e-04
1.699937e+01	1.216083e-02
1.701826e+01	5.145201e-25
1.731466e+01	4.678985e-04
1.749102e+01	2.493126e-04
1.749240e+01	1.075390e-23
1.764500e+01	2.019816e-25
