#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139368e+00	1.086246e-25
-5.581801e+00	5.562000e-26
-5.370099e+00	3.839719e-24
-5.245219e+00	2.881720e-26
-5.038812e+00	3.071074e-04
-4.479089e+00	8.688798e-02
-4.066999e+00	1.248414e-03
-3.990744e+00	3.297748e-05
-3.641413e+00	2.178847e-02
-3.290151e+00	3.205233e-23
-3.203085e+00	2.528860e-01
-2.949033e+00	2.135681e-01
-2.894017e+00	1.345197e-24
-2.859446e+00	9.646078e-24
-2.826285e+00	2.938623e-01
-2.540034e+00	1.940378e-03
-2.267048e+00	6.884713e-02
-2.258230e+00	1.513345e-22
-2.227318e+00	9.247335e-02
-1.901939e+00	1.810574e-01
-1.711442e+00	4.805895e-01
-1.314487e+00	7.116579e-03
-9.731645e-01	3.099566e-24
-8.798017e-01	8.600000e-01
-2.919350e-01	6.718655e-01
4.212438e-01	4.168903e+00
4.793683e-01	2.441703e-24
7.406894e-01	1.054181e-21
9.237894e-01	2.573314e-23
9.818483e-01	5.921529e-25
1.390928e+00	4.654102e+00
1.681363e+00	6.073951e-23
1.833120e+00	1.129581e-01
2.192416e+00	6.246170e-01
2.477327e+00	3.999474e-24
2.946066e+00	1.507536e+00
3.106924e+00	1.191586e-22
3.164018e+00	4.509815e-02
3.364543e+00	1.679118e-23
3.385698e+00	2.123184e-24
3.389235e+00	6.823598e-03
3.660294e+00	2.764794e-23
3.795858e+00	4.187100e-02
3.988187e+00	2.590323e-02
4.000553e+00	1.485189e-23
4.165820e+00	4.675840e-02
4.441043e+00	2.119916e+00
4.829911e+00	6.564640e-04
5.301700e+00	4.364808e-25
7.411324e+00	1.386214e-24
7.943651e+00	4.496757e-23
8.699401e+00	4.996881e+01
9.892839e+00	8.794216e-03
1.014068e+01	4.789679e-24
1.112721e+01	3.056998e-04
1.186919e+01	8.866151e-02
1.216123e+01	5.384269e-03
1.226316e+01	1.877560e-23
1.234923e+01	4.475882e-03
1.250618e+01	2.298969e-02
1.257378e+01	2.066002e-02
1.277905e+01	8.630400e-04
1.291078e+01	6.810712e-24
1.304901e+01	7.407905e-04
1.314141e+01	5.077621e-04
1.333075e+01	1.760595e-03
1.338514e+01	3.914183e-04
1.348784e+01	2.988083e-04
1.366280e+01	1.740110e-05
1.408583e+01	3.596671e-03
1.425108e+01	1.278769e-03
1.431506e+01	4.331388e-25
1.454620e+01	1.310608e-04
1.456001e+01	1.185263e-24
1.510836e+01	1.805195e-04
1.513520e+01	1.601537e-26
1.526625e+01	2.448107e-22
1.529822e+01	1.866989e-03
1.531966e+01	4.570491e-27
1.596993e+01	9.921580e-26
1.597556e+01	7.225306e-06
1.601093e+01	3.050916e-26
1.615836e+01	7.692890e-27
1.698697e+01	5.083075e-04
1.713377e+01	5.771038e-03
1.745594e+01	3.343614e-24
1.748992e+01	4.043456e-03
1.754016e+01	5.425344e-03
1.755651e+01	3.047202e-23
1.770592e+01	1.244127e-25
1.774901e+01	3.552235e-03
1.789633e+01	1.476540e-03
1.798399e+01	2.694982e-03
1.805477e+01	4.392104e-05
1.815141e+01	2.746149e-04
1.832141e+01	1.986755e-03
1.845040e+01	1.813020e-24
1.847184e+01	1.288640e-26
1.856063e+01	4.708879e-03
1.862329e+01	2.345556e-05
1.895959e+01	1.279863e-01
1.909379e+01	1.088117e-23
1.913781e+01	4.450299e-02
1.917010e+01	9.526245e-24
1.923482e+01	4.635262e-24
1.928247e+01	1.107461e-08
1.939047e+01	1.313179e-04
1.951309e+01	2.491772e-03
1.952493e+01	5.318238e-05
1.962411e+01	1.117228e-25
1.977880e+01	1.160386e-03
2.003452e+01	8.803511e-03
2.007415e+01	3.719346e-02
2.024800e+01	1.794732e-22
2.045374e+01	5.005665e-04
2.050460e+01	2.790865e-03
2.073718e+01	1.638541e-24
2.074495e+01	8.577277e-23
2.100415e+01	1.807855e-02
2.141257e+01	9.206038e-03
2.143321e+01	2.280586e-03
2.162244e+01	5.441741e-26
2.189739e+01	3.376251e-04
2.200402e+01	1.482220e-24
2.212305e+01	4.759921e-04
2.231028e+01	1.097226e-03
2.243570e+01	1.607753e-04
2.253881e+01	1.916154e-03
2.255388e+01	3.447697e-26
2.303439e+01	7.456454e-07
2.304774e+01	2.303723e-04
2.310767e+01	7.047134e-06
2.356816e+01	1.159357e-04
2.362198e+01	5.674510e-04
2.369674e+01	1.148226e-04
2.371387e+01	5.112396e-04
2.381051e+01	8.736747e-04
2.389170e+01	1.493619e-04
2.392369e+01	2.019699e-04
2.419062e+01	5.795416e-04
2.451417e+01	6.433425e-04
2.457956e+01	3.403830e-04
2.469596e+01	1.243856e-03
2.471774e+01	6.339452e-04
2.477705e+01	4.491748e-05
2.478211e+01	2.334578e-25
2.483079e+01	8.226961e-04
2.489828e+01	4.814888e-06
2.489836e+01	5.078468e-22
2.509893e+01	3.041707e-03
2.517810e+01	3.235657e-04
2.519034e+01	5.608809e-22
2.528403e+01	1.888727e-04
2.531837e+01	1.216069e-05
2.533842e+01	1.440258e-04
2.543317e+01	1.563365e-03
2.543883e+01	1.975417e-24
2.556989e+01	1.326834e-03
2.562313e+01	4.869180e-23
2.567499e+01	2.796196e-04
2.573095e+01	4.238593e-03
2.592948e+01	2.775961e-26
2.601432e+01	6.067123e-04
2.636825e+01	2.004808e-03
2.661172e+01	7.231365e-03
2.664328e+01	8.065926e-25
2.665851e+01	4.408538e-05
2.670922e+01	1.959133e-04
2.681677e+01	1.873742e-04
2.684991e+01	9.341159e-03
2.699484e+01	4.269776e-02
2.709188e+01	3.247144e-04
2.709898e+01	3.840873e-04
2.716379e+01	3.929360e-27
2.722453e+01	9.764592e-04
2.730830e+01	2.283984e-02
2.751528e+01	8.662241e-04
2.756088e+01	2.174010e-03
2.768247e+01	6.056514e-26
2.775179e+01	2.526808e-04
2.779759e+01	3.286413e-04
2.794113e+01	4.539626e-03
2.808445e+01	1.683318e-07
2.812640e+01	1.842755e-25
2.817464e+01	4.809475e-03
2.819709e+01	3.382863e-24
2.825954e+01	6.055058e-03
2.867190e+01	8.093532e-03
2.913034e+01	8.753452e-02
2.925532e+01	1.625858e-23
2.951096e+01	6.624442e-03
2.982835e+01	2.801224e-02
2.986965e+01	1.437928e-06
2.996106e+01	7.013703e-04
3.031343e+01	1.873022e-24
3.037892e+01	3.837935e-02
3.039778e+01	4.323910e-04
3.061130e+01	7.471139e-25
3.069718e+01	1.544438e-02
3.085545e+01	2.607881e-04
3.099382e+01	1.670875e-27
3.112195e+01	2.109432e-02
3.115761e+01	1.218725e-04
3.120380e+01	6.016516e-04
3.155112e+01	4.482628e-04
3.217392e+01	4.430490e-03
3.217537e+01	6.731427e-21
3.234040e+01	2.959223e-04
3.238454e+01	5.946597e-04
3.246301e+01	3.626615e-04
3.257809e+01	2.356533e-22
3.283228e+01	1.324443e-04
3.300367e+01	1.559186e-04
3.302787e+01	4.220347e-04
3.321506e+01	5.191946e-05
3.339714e+01	6.106030e-25
3.342782e+01	1.800382e-02
3.358180e+01	1.749010e-06
3.366952e+01	8.720782e-04
3.385805e+01	1.796452e-03
3.391335e+01	4.582635e-04
3.413282e+01	1.018095e-25
3.440727e+01	1.644654e-04
3.443978e+01	1.537082e-04
3.457443e+01	5.609079e-26
3.463471e+01	3.486064e-26
3.475348e+01	2.561774e-05
3.481102e+01	2.183486e-07
3.509739e+01	7.633165e-05
3.513119e+01	7.451625e-03
3.532441e+01	4.098890e-05
3.581037e+01	1.480312e-24
3.600242e+01	4.163927e-06
3.613909e+01	6.966940e-03
3.622010e+01	2.987131e-25
3.640763e+01	1.716085e-06
3.707197e+01	1.136022e-03
