#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.132358e+00	1.040590e-24
-5.764546e+00	3.359167e-01
-5.581421e+00	1.549496e-22
-5.365047e+00	1.847283e-22
-5.289276e+00	1.017580e-03
-5.247278e+00	3.727978e-25
-4.689564e+00	1.166678e-05
-4.536142e+00	3.318362e-23
-4.278668e+00	9.599644e-06
-3.777614e+00	7.989119e-03
-3.381138e+00	2.704452e-23
-3.207092e+00	2.146825e-01
-2.950615e+00	1.851445e-01
-2.899915e+00	1.135399e-23
-2.867077e+00	2.132552e-01
-2.681077e+00	1.487853e-03
-2.596002e+00	7.578189e-02
-2.404697e+00	6.913586e-02
-2.253933e+00	5.712750e-25
-1.897612e+00	9.629551e-02
-1.797591e+00	3.019476e-01
-1.614672e+00	2.354551e-01
-9.581340e-01	6.606057e-24
-8.602962e-01	6.062944e-01
-1.971082e-01	4.330478e-01
1.354929e-01	1.862539e-01
3.973125e-01	2.721440e-23
7.706199e-01	5.471589e-23
9.256486e-01	2.295027e-22
9.875761e-01	1.330556e-22
1.118068e+00	3.927737e+00
1.191108e+00	6.131803e+00
1.667360e+00	2.000868e-22
1.739314e+00	1.750286e-01
2.340073e+00	1.926874e-22
2.504188e+00	5.590195e-24
2.604764e+00	7.175195e-03
2.794303e+00	9.777390e-01
3.126947e+00	1.246885e-23
3.231661e+00	5.932342e-03
3.386933e+00	9.218852e-26
3.429326e+00	4.289998e-03
3.677316e+00	4.246892e-22
3.769673e+00	4.859486e-02
3.883686e+00	9.576322e-04
4.013096e+00	3.371798e-23
4.456856e+00	1.663709e+00
4.704329e+00	9.502730e-05
5.374808e+00	1.108448e-24
7.417518e+00	2.805427e-24
7.960478e+00	5.480233e-23
9.072908e+00	5.065851e+01
9.570320e+00	2.776447e-04
1.015324e+01	1.172380e-23
1.078490e+01	3.531575e-03
1.119259e+01	2.699816e-02
1.187403e+01	3.351043e-02
1.213360e+01	1.664096e-03
1.227751e+01	4.048242e-23
1.237482e+01	2.219299e-03
1.246753e+01	2.993364e-02
1.264260e+01	2.319175e-02
1.285747e+01	3.252653e-03
1.294752e+01	2.004537e-22
1.301731e+01	6.916435e-05
1.310722e+01	7.177292e-03
1.327397e+01	8.524848e-05
1.336561e+01	5.615397e-21
1.346295e+01	7.813136e-04
1.362055e+01	2.561796e-04
1.370411e+01	6.728062e-04
1.414612e+01	5.385187e-06
1.433518e+01	5.961559e-27
1.449059e+01	1.757212e-04
1.456761e+01	2.070474e-25
1.495708e+01	3.973797e-04
1.513981e+01	5.934261e-26
1.520187e+01	3.004969e-03
1.532994e+01	1.226703e-26
1.584824e+01	5.210763e-05
1.601107e+01	6.524768e-25
1.605381e+01	8.717845e-26
1.615018e+01	2.564912e-03
1.616449e+01	2.288241e-23
1.663097e+01	1.271448e-04
1.683248e+01	1.046509e-24
1.718461e+01	1.005007e-03
1.742459e+01	1.754757e-04
1.748823e+01	2.466269e-27
1.757339e+01	1.001427e-05
1.758517e+01	1.800668e-25
1.771332e+01	4.652483e-23
1.772181e+01	2.135706e-04
1.786333e+01	1.808710e-04
1.789199e+01	3.181006e-05
1.811922e+01	3.083104e-03
1.819144e+01	1.200980e-03
1.821934e+01	3.739831e-04
1.835689e+01	9.474978e-04
1.847744e+01	2.169894e-24
1.855814e+01	3.296919e-22
1.856477e+01	2.792257e-03
1.897015e+01	1.660101e-01
1.901203e+01	3.672907e-04
1.901382e+01	4.372447e-22
1.914499e+01	1.078894e-23
1.922864e+01	2.064669e-04
1.927221e+01	1.314568e-24
1.933678e+01	5.648325e-04
1.952950e+01	5.038561e-06
1.962732e+01	1.356344e-25
1.979614e+01	5.508030e-03
1.995137e+01	1.334270e-02
2.001855e+01	3.158337e-04
2.017592e+01	2.301676e-23
2.024986e+01	2.662993e-03
