#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.234427e+00	3.774678e-25
-6.123423e+00	1.151092e+00
-5.941886e+00	4.569005e-23
-5.673235e+00	2.844882e-24
-5.378985e+00	4.869340e-25
-5.350641e+00	1.523240e-03
-4.943671e+00	1.456608e-22
-4.833285e+00	1.242081e-02
-4.338246e+00	1.858921e-03
-3.812864e+00	1.089484e-01
-3.600537e+00	8.139804e-24
-3.376207e+00	1.931901e+00
-3.066250e+00	5.568442e-01
-2.994058e+00	1.127170e+00
-2.991603e+00	1.856580e-22
-2.746734e+00	9.253342e-01
-2.683941e+00	5.691816e-01
-2.493454e+00	8.330480e-01
-2.434185e+00	1.573164e-24
-2.275349e+00	1.948450e+00
-2.095160e+00	1.759579e+00
-1.898865e+00	1.597057e+00
-1.744525e+00	8.898177e+00
-1.236726e+00	5.167027e-02
-1.155146e+00	3.242618e-25
-4.661729e-01	6.198904e+00
3.573205e-02	3.750473e+00
2.327169e-01	2.334931e-24
3.768560e-01	2.517937e-23
7.180703e-01	2.185221e-24
8.195368e-01	4.440125e-01
9.184214e-01	7.057919e-26
1.490707e+00	4.607970e-25
1.656294e+00	3.024870e-02
2.088319e+00	3.799404e-23
2.148761e+00	5.418204e-23
2.524380e+00	1.902840e-03
2.710540e+00	1.637734e-24
2.717154e+00	7.733099e-01
3.193265e+00	3.702128e-03
3.305027e+00	1.142933e-26
3.369286e+00	1.253621e-04
3.491538e+00	1.416446e-24
3.679433e+00	4.040794e-02
3.848647e+00	2.821735e-03
3.881077e+00	2.435124e-26
3.937004e+00	9.601917e+00
4.620236e+00	4.696973e-25
4.684884e+00	1.077628e-04
5.777413e+00	2.456430e+01
7.328027e+00	3.073606e-27
7.778836e+00	4.669713e-26
9.497595e+00	1.268746e-03
1.002233e+01	3.282904e-27
1.070787e+01	2.327684e-02
1.107656e+01	4.145806e-02
1.174312e+01	5.767472e-02
1.209011e+01	3.670853e-03
1.211817e+01	1.426609e-24
1.232013e+01	5.845594e-05
1.232666e+01	6.173254e-23
1.241851e+01	3.200490e-02
1.260830e+01	6.748957e-03
1.282772e+01	6.423588e-06
1.298460e+01	5.991046e-22
1.300369e+01	4.057301e-05
1.308058e+01	1.706901e-04
1.325833e+01	1.154266e-04
1.345459e+01	5.077869e-03
1.360340e+01	2.289008e-04
1.365301e+01	1.233583e-03
1.405065e+01	2.114483e-27
1.413298e+01	2.643987e-04
1.445608e+01	4.621519e-28
1.447687e+01	1.778224e-05
1.492929e+01	1.124718e-04
1.505782e+01	7.333184e-27
1.515275e+01	8.426089e-04
1.522562e+01	5.230708e-27
1.536077e+01	3.704215e-27
1.582534e+01	2.517910e-06
1.593144e+01	9.247307e-04
1.596030e+01	2.252532e-24
1.609571e+01	4.634744e-27
1.647762e+01	1.663200e-04
1.652700e+01	3.745338e-25
1.694525e+01	7.725809e-28
1.715340e+01	4.919785e-03
1.738265e+01	2.173118e-03
1.748249e+01	1.093415e-25
1.754489e+01	2.906699e-05
1.763484e+01	1.353183e-25
1.768258e+01	1.044155e-06
1.783254e+01	1.713606e-04
1.787433e+01	8.521490e-03
1.802655e+01	3.858624e-03
1.812363e+01	1.355560e-02
1.814128e+01	1.053035e-02
1.828653e+01	2.980505e-24
1.830830e+01	1.780584e-03
1.835613e+01	8.752893e-24
1.851705e+01	3.562262e-02
1.878544e+01	1.059791e-22
1.888203e+01	6.619293e-03
1.897149e+01	2.031050e-04
1.897599e+01	5.645099e-26
1.913563e+01	1.017610e-24
1.920448e+01	1.053271e-04
1.930084e+01	1.691226e-03
1.945804e+01	2.886647e-02
1.955579e+01	2.365547e-25
1.965100e+01	2.343237e-02
1.993458e+01	5.050894e-03
1.995288e+01	1.800327e-22
1.999437e+01	7.864814e-04
2.021476e+01	1.862035e-03
2.040506e+01	3.518055e-04
2.041156e+01	3.107260e-24
2.069379e+01	7.601382e-23
2.086909e+01	3.256474e-03
2.093192e+01	4.787437e-24
2.123706e+01	1.906005e-03
2.133014e+01	2.575486e-03
2.163447e+01	1.758711e-04
2.174119e+01	4.483042e-24
2.190978e+01	1.876651e-04
2.191767e+01	6.102817e-03
2.227338e+01	1.649503e-02
2.237322e+01	1.339515e-02
2.280438e+01	2.841909e-03
2.290977e+01	2.444910e-05
2.298161e+01	2.703785e-03
2.301963e+01	9.218136e-24
2.332968e+01	4.740392e-04
2.348330e+01	1.635266e-08
2.353710e+01	6.828099e-05
2.367830e+01	1.292764e-05
2.375205e+01	1.636106e-03
2.376355e+01	6.210894e-05
2.389455e+01	1.724905e-05
2.400545e+01	2.094830e-04
2.422600e+01	6.567507e-06
2.447965e+01	7.406068e-04
2.453434e+01	1.720468e-03
2.457924e+01	4.228607e-04
2.467561e+01	3.834846e-04
2.469652e+01	2.757710e-05
2.472308e+01	6.658147e-24
2.485701e+01	5.093598e-04
2.491507e+01	3.164969e-04
2.498873e+01	1.848825e-24
2.506099e+01	1.052853e-03
2.515312e+01	5.791486e-04
2.523927e+01	3.200368e-04
2.528873e+01	5.532463e-04
2.531548e+01	1.830913e-24
2.536341e+01	3.921924e-25
2.539836e+01	1.210479e-03
