#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.854785e+00	6.909235e-01
-6.142102e+00	6.261566e-24
-5.975427e+00	2.064744e-22
-5.590771e+00	2.154581e-23
-5.491317e+00	6.992741e-05
-5.414538e+00	1.123680e-22
-5.265543e+00	2.037810e-25
-5.139262e+00	1.252068e-03
-4.452823e+00	2.082237e-05
-3.863137e+00	8.794190e-03
-3.461396e+00	2.341154e-23
-3.230825e+00	1.825131e-01
-3.058676e+00	1.854357e-01
-2.951353e+00	2.086733e-01
-2.915109e+00	6.083778e-24
-2.783665e+00	1.238604e-01
-2.698949e+00	8.743129e-02
-2.500943e+00	5.503106e-02
-2.274888e+00	1.108567e-24
-2.083766e+00	9.427512e-02
-1.902562e+00	2.508676e-01
-1.690650e+00	4.050488e-01
-9.740282e-01	7.121618e-23
-9.350254e-01	6.020647e-01
-3.931211e-01	2.193139e-03
-2.622570e-01	7.656140e-01
3.324514e-01	2.507238e-22
5.999804e-01	1.049986e+00
7.321495e-01	5.019542e-22
8.520517e-01	1.067161e+01
8.884703e-01	1.958749e-20
9.760753e-01	2.032116e-23
1.605174e+00	1.605158e-02
1.625838e+00	4.413493e-22
1.750931e+00	6.727902e-22
2.427522e+00	5.741607e-02
2.455243e+00	4.122041e-22
2.745898e+00	7.433041e-01
3.096485e+00	2.430634e-23
3.139031e+00	2.142354e-03
3.289247e+00	3.051188e-02
3.378359e+00	4.055513e-25
3.570346e+00	2.657484e-02
3.651049e+00	5.058415e-22
3.814947e+00	4.145489e-06
3.995705e+00	9.616531e-24
4.429138e+00	1.892467e+00
4.655365e+00	1.517990e-04
5.294952e+00	1.651081e-24
7.409455e+00	5.498962e-24
7.938344e+00	1.173804e-22
8.607309e+00	4.820822e+01
9.332139e+00	6.996809e-05
1.013983e+01	5.308246e-24
1.052225e+01	1.388632e-01
1.087255e+01	1.803984e-01
1.153985e+01	2.230316e-02
1.202168e+01	2.784468e-04
1.216232e+01	6.745277e-05
1.216997e+01	1.352411e-20
1.226293e+01	3.429529e-24
1.241043e+01	1.134029e-03
1.259498e+01	2.484544e-02
1.277779e+01	2.766560e-03
1.292969e+01	9.251008e-22
1.297531e+01	1.288811e-04
1.304129e+01	8.228501e-03
1.322890e+01	4.406578e-05
1.344397e+01	8.818871e-04
1.352059e+01	2.610917e-03
1.361462e+01	1.573446e-05
1.410810e+01	2.247057e-04
1.431457e+01	3.328790e-25
1.444914e+01	4.105163e-04
1.455968e+01	4.255565e-24
1.486575e+01	3.602167e-03
1.503119e+01	1.950913e-02
1.513467e+01	1.564180e-25
1.531687e+01	1.609474e-25
1.551204e+01	3.275179e-02
1.578538e+01	1.627439e-03
1.588896e+01	1.703636e-25
1.596790e+01	5.099805e-25
1.601081e+01	1.003968e-24
1.615880e+01	7.623393e-23
1.617554e+01	9.973272e-03
1.709047e+01	4.770569e-03
1.728581e+01	2.369792e-03
1.745554e+01	2.910849e-24
1.750094e+01	4.863297e-04
1.755628e+01	1.274162e-24
1.760654e+01	3.298103e-03
1.770556e+01	4.318763e-26
1.777561e+01	3.610715e-03
1.786074e+01	4.165710e-03
1.787298e+01	5.026620e-24
1.792811e+01	6.964406e-03
1.812972e+01	2.533436e-04
1.814588e+01	3.848651e-04
1.827243e+01	4.235288e-25
1.832791e+01	1.378907e-03
1.845922e+01	2.849491e-24
1.856033e+01	4.575672e-03
1.889692e+01	5.025168e-04
1.895952e+01	1.304450e-01
1.913098e+01	4.804679e-25
1.915924e+01	5.344899e-04
1.923141e+01	1.825184e-04
1.923300e+01	1.045372e-21
1.940765e+01	6.371682e-24
1.952471e+01	1.598862e-04
1.962275e+01	1.063873e-26
1.977778e+01	1.130818e-03
1.991936e+01	7.261912e-03
2.000645e+01	3.171865e-04
2.017723e+01	4.900789e-03
2.022442e+01	1.283927e-22
2.040396e+01	7.123169e-04
2.073720e+01	9.200439e-25
2.075930e+01	7.744190e-23
2.091894e+01	2.676146e-03
2.134442e+01	2.444045e-02
2.142303e+01	2.536304e-03
2.153333e+01	6.781558e-04
2.170088e+01	6.543276e-24
2.184104e+01	1.498154e-04
2.195156e+01	1.317968e-07
2.228100e+01	5.028879e-04
2.238383e+01	1.796949e-03
2.277017e+01	1.294420e-05
2.286033e+01	2.866357e-05
2.291237e+01	1.673681e-24
2.297285e+01	7.853686e-05
2.328051e+01	3.521205e-04
2.340768e+01	1.066051e-06
2.351807e+01	7.210569e-06
2.367388e+01	8.498076e-06
2.372770e+01	2.219948e-07
