#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.337002e+00	8.443117e-01
-6.584478e+00	4.649513e-22
-6.139411e+00	1.278738e-26
-5.599845e+00	4.368129e-23
-5.582162e+00	1.856631e-05
-5.426410e+00	1.640039e-22
-5.311958e+00	2.742131e-03
-5.268307e+00	1.679431e-24
-4.515710e+00	4.717691e-05
-3.902540e+00	1.017991e-02
-3.486866e+00	2.175736e-23
-3.273844e+00	4.249710e-02
-3.156495e+00	3.033597e-01
-2.951749e+00	2.155857e-01
-2.917718e+00	5.147017e-24
-2.803946e+00	1.320717e-01
-2.716990e+00	9.358811e-02
-2.532567e+00	4.371256e-02
-2.277273e+00	1.355199e-24
-2.181343e+00	1.212512e-01
-1.904927e+00	2.246149e-01
-1.695285e+00	4.280532e-01
-9.741552e-01	2.959437e-22
-9.551086e-01	4.240648e-01
-5.666465e-01	3.938235e-01
-2.822288e-01	7.942372e-01
3.111254e-01	3.838166e-22
4.439721e-01	4.440066e-01
7.307409e-01	1.820854e-22
8.016911e-01	1.102475e+01
8.744180e-01	1.122804e-20
9.750663e-01	3.359080e-23
1.504445e+00	1.890980e-21
1.573783e+00	6.115495e-02
1.657347e+00	1.757868e-23
2.379281e+00	8.390591e-02
2.452448e+00	1.587827e-22
2.735347e+00	6.951986e-01
3.094323e+00	1.122585e-22
3.107553e+00	1.347387e-03
3.244270e+00	4.332628e-02
3.378047e+00	9.196916e-26
3.499342e+00	1.967416e-02
3.649793e+00	1.458517e-22
3.795237e+00	1.455408e-05
3.995071e+00	7.841812e-24
4.428460e+00	1.880812e+00
4.640458e+00	2.329827e-04
5.293993e+00	1.551783e-24
7.409168e+00	7.109375e-24
7.937503e+00	1.465252e-22
8.592197e+00	4.777216e+01
9.233937e+00	1.562307e-03
1.013966e+01	5.903421e-24
1.040984e+01	2.780767e-01
1.078298e+01	2.370055e-01
1.141113e+01	3.692999e-02
1.175571e+01	2.363545e-20
1.196038e+01	1.771555e-03
1.207399e+01	6.932897e-04
1.226290e+01	5.854466e-24
1.240472e+01	9.490939e-04
1.258612e+01	2.789516e-02
1.275246e+01	2.498230e-03
1.292429e+01	9.905898e-22
1.295973e+01	2.622797e-04
1.302493e+01	9.048429e-03
1.321396e+01	3.395932e-04
1.343401e+01	8.633663e-04
1.347197e+01	4.834901e-03
1.360514e+01	9.868150e-05
1.409463e+01	9.834950e-04
1.431444e+01	1.272444e-24
1.442779e+01	1.456937e-03
1.455961e+01	1.528509e-23
1.479781e+01	2.680804e-02
1.492107e+01	2.851398e-02
1.513419e+01	8.609119e-27
1.531245e+01	3.862302e-24
1.536642e+01	3.853098e-02
1.555735e+01	1.139604e-23
1.576058e+01	2.924769e-03
1.596746e+01	6.187063e-24
1.601044e+01	2.105969e-23
1.602908e+01	1.461928e-02
1.615855e+01	1.028679e-24
1.705272e+01	5.691547e-03
1.723806e+01	3.752422e-03
1.745480e+01	2.129915e-23
1.747629e+01	1.576654e-03
1.755605e+01	2.174342e-23
1.756851e+01	5.473441e-03
1.759356e+01	3.606408e-22
1.770630e+01	1.672010e-25
1.774420e+01	7.155778e-03
1.783465e+01	6.658124e-03
1.790392e+01	2.971457e-03
1.798645e+01	1.423856e-22
1.810875e+01	3.298049e-04
1.814324e+01	2.044687e-04
1.832350e+01	1.420201e-03
1.845877e+01	1.650536e-24
1.856025e+01	4.562626e-03
1.886094e+01	3.532125e-04
1.895943e+01	1.305186e-01
1.901991e+01	1.082930e-21
1.913396e+01	9.112196e-25
1.913685e+01	7.003154e-04
1.919405e+01	8.974828e-05
1.923636e+01	9.121897e-25
1.952469e+01	1.610823e-04
1.962099e+01	1.705816e-26
1.977764e+01	1.126739e-03
1.990950e+01	6.113557e-03
2.000332e+01	3.479434e-04
2.004148e+01	1.016728e-23
2.015808e+01	5.667545e-03
2.039565e+01	6.551607e-04
2.073719e+01	8.631743e-25
2.075352e+01	8.539390e-23
2.091363e+01	2.305491e-03
2.134006e+01	2.514044e-02
2.141428e+01	1.330346e-03
2.148569e+01	1.996636e-03
2.168365e+01	5.562916e-24
2.180034e+01	2.439741e-04
2.193938e+01	1.932840e-06
2.226318e+01	6.380055e-04
2.236836e+01	1.823924e-03
2.274285e+01	2.673551e-05
2.283214e+01	2.891084e-05
2.287831e+01	8.397247e-25
2.295445e+01	9.572934e-05
2.325495e+01	3.367492e-04
2.336892e+01	1.875976e-08
2.351010e+01	5.177891e-07
2.367155e+01	7.132637e-06
2.371019e+01	3.842662e-07
2.380987e+01	8.493365e-04
