#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.394785e+00	1.633227e+00
-6.593881e+00	8.051869e-22
-6.213353e+00	6.418672e-24
-5.898011e+00	5.056303e-24
-5.630761e+00	7.163237e-24
-5.585337e+00	5.534021e-05
-5.368071e+00	1.024852e-25
-5.316335e+00	5.495245e-04
-4.519005e+00	4.261977e-04
-3.909360e+00	6.044783e-02
-3.646339e+00	1.182408e-23
-3.352514e+00	1.029276e+00
-3.235611e+00	5.475764e-01
-3.033359e+00	7.178394e-01
-2.985820e+00	5.621714e-24
-2.863653e+00	7.879647e-01
-2.740441e+00	2.076752e-01
-2.556672e+00	1.896419e-01
-2.415478e+00	2.204257e-24
-2.299437e+00	1.845395e+00
-2.081196e+00	4.819645e-02
-2.062948e+00	1.550314e+00
-1.562578e+00	9.586802e+00
-1.194572e+00	5.468034e-01
-1.124884e+00	6.836905e-24
-6.451817e-01	1.877548e+00
-3.504817e-01	8.563558e+00
1.952617e-01	5.206123e-23
3.666798e-01	6.387999e-01
4.259476e-01	1.234895e-22
7.238866e-01	1.396446e-23
9.261061e-01	1.605413e-26
1.487858e+00	2.039388e-22
1.527127e+00	2.639442e-22
1.544399e+00	7.842671e-03
2.149942e+00	4.477315e-27
2.350586e+00	2.482822e-02
2.699632e+00	6.220242e-01
2.778162e+00	1.101103e-25
3.101147e+00	9.774850e-04
3.231626e+00	1.933501e-02
3.315180e+00	7.458014e-25
3.476791e+00	1.735953e-02
3.508213e+00	1.305671e-22
3.789641e+00	5.362247e-05
3.894756e+00	6.626298e-25
4.051099e+00	7.756917e+00
4.639134e+00	5.296940e-06
4.704726e+00	5.001812e-26
6.034413e+00	2.849361e+01
7.340655e+00	2.610525e-28
7.797843e+00	5.485474e-26
9.232071e+00	6.497954e-03
1.003823e+01	1.249955e-26
1.040616e+01	1.391693e-01
1.077864e+01	7.056503e-02
1.138521e+01	3.170194e-02
1.174992e+01	3.760855e-22
1.195428e+01	6.800937e-04
1.206759e+01	2.822950e-03
1.213999e+01	2.653315e-27
1.239265e+01	2.496396e-02
1.243737e+01	1.241335e-22
1.256955e+01	5.868818e-03
1.275105e+01	9.803677e-05
1.295970e+01	2.529386e-04
1.302264e+01	2.407433e-04
1.321364e+01	4.999222e-05
1.343251e+01	1.330449e-03
1.346980e+01	1.161268e-04
1.360354e+01	1.084923e-03
1.409449e+01	1.266810e-03
1.409655e+01	1.858988e-26
1.442508e+01	3.578668e-04
1.447429e+01	2.092727e-25
1.479244e+01	8.979140e-03
1.491706e+01	8.873088e-03
1.507312e+01	2.837049e-26
1.523138e+01	1.075387e-25
1.535838e+01	1.289608e-02
1.542924e+01	1.218733e-27
1.555489e+01	2.726667e-24
1.575981e+01	9.262011e-04
1.596858e+01	3.994561e-26
1.602642e+01	3.516658e-03
1.610621e+01	1.077747e-24
1.701815e+01	9.230499e-25
1.705179e+01	7.332973e-03
1.723720e+01	5.829125e-03
1.747473e+01	2.113336e-04
1.749060e+01	5.984824e-24
1.756683e+01	2.422668e-03
1.759098e+01	6.365030e-22
1.764626e+01	1.710535e-23
1.774384e+01	4.260890e-03
1.783436e+01	4.561162e-03
1.789083e+01	1.773490e-03
1.798397e+01	3.653317e-22
1.808463e+01	1.080702e-04
1.810317e+01	2.248167e-02
1.828098e+01	2.826836e-03
1.831044e+01	3.057539e-24
1.852353e+01	2.990912e-02
1.885971e+01	1.624652e-04
1.889201e+01	1.204619e-02
1.900213e+01	5.617938e-24
1.902178e+01	8.518048e-23
1.913372e+01	8.019840e-24
1.913633e+01	2.975388e-04
1.919242e+01	6.255289e-04
1.947059e+01	2.152314e-02
1.956757e+01	1.398997e-24
1.966462e+01	2.050527e-02
1.990641e+01	3.155072e-03
1.998954e+01	4.209593e-04
2.004091e+01	6.780070e-24
2.015021e+01	3.597249e-03
2.037939e+01	2.697459e-04
2.045550e+01	1.888373e-26
2.075383e+01	5.396685e-23
2.087148e+01	1.854189e-03
2.123430e+01	4.744613e-04
2.133786e+01	2.386700e-03
2.147363e+01	3.052473e-04
2.168341e+01	1.625012e-24
2.179490e+01	2.389689e-03
2.188332e+01	3.290246e-03
2.221304e+01	1.915275e-02
2.233900e+01	8.512633e-03
2.272897e+01	9.977329e-04
2.282951e+01	6.236875e-06
2.287732e+01	3.611212e-24
2.293567e+01	1.610753e-03
2.324956e+01	6.291961e-04
2.336850e+01	7.078630e-05
2.351060e+01	1.948387e-05
2.367225e+01	7.662183e-06
2.371014e+01	1.428057e-07
2.376162e+01	1.537383e-03
2.388685e+01	2.341894e-05
2.393001e+01	1.308876e-05
2.417925e+01	5.774141e-05
2.436431e+01	5.293487e-03
2.448715e+01	8.802238e-04
2.454299e+01	4.533740e-04
2.465346e+01	1.312452e-04
2.466980e+01	3.376106e-04
2.474689e+01	1.225845e-23
2.481314e+01	4.496490e-04
2.487171e+01	6.645472e-05
2.501504e+01	2.478777e-24
2.502681e+01	5.942640e-04
2.510587e+01	1.283909e-03
2.521159e+01	8.105692e-05
2.528240e+01	3.971204e-04
2.533169e+01	2.800551e-25
2.540040e+01	3.579198e-24
2.540522e+01	7.201157e-04
2.548138e+01	2.449919e-03
2.551027e+01	7.484176e-04
2.557996e+01	1.143954e-06
2.581772e+01	1.413446e-03
2.591996e+01	2.387354e-26
2.609532e+01	7.459440e-04
2.643073e+01	5.251417e-06
2.651386e+01	2.620179e-26
2.655021e+01	2.051114e-02
2.657094e+01	3.412122e-03
2.664469e+01	2.710267e-05
2.665241e+01	2.961146e-05
2.677471e+01	2.074625e-02
2.695543e+01	1.265558e-22
2.696031e+01	2.056181e-02
2.703907e+01	4.258610e-03
2.704065e+01	2.189599e-02
2.714971e+01	5.811539e-03
2.724802e+01	8.150142e-04
2.732105e+01	3.173232e-03
2.732948e+01	1.819521e-05
2.742337e+01	2.762144e-27
2.765188e+01	4.778571e-24
2.765814e+01	1.959983e-04
2.775116e+01	3.670878e-03
2.791497e+01	2.142860e-27
2.795232e+01	2.824408e-05
2.812910e+01	2.365629e-03
2.816131e+01	7.780540e-04
2.840444e+01	5.820704e-03
2.849362e+01	1.659163e-24
2.855672e+01	2.789010e-04
2.944577e+01	1.474529e-03
2.969254e+01	5.640276e-07
2.971217e+01	2.179607e-02
2.987221e+01	6.254917e-03
3.006975e+01	4.908143e-03
3.019494e+01	1.274079e-26
3.019670e+01	4.878116e-06
3.045794e+01	6.300364e-03
3.051554e+01	2.291568e-26
3.058025e+01	1.820209e-03
3.079293e+01	4.517737e-04
3.083793e+01	3.366663e-25
3.097553e+01	4.286484e-03
3.108561e+01	1.454892e-05
3.134783e+01	2.228149e-03
3.138606e+01	5.495925e-06
3.168625e+01	1.476458e-02
3.201528e+01	1.701246e-26
3.214252e+01	1.153956e-05
3.221283e+01	4.058703e-23
3.229820e+01	1.540162e-03
3.237352e+01	5.466558e-04
3.258613e+01	1.411969e-04
3.271830e+01	1.078286e-05
3.272598e+01	4.766740e-03
3.291240e+01	9.665447e-05
3.302021e+01	1.296710e-03
3.311627e+01	5.346992e-26
3.333714e+01	1.860525e-04
3.348265e+01	1.399055e-03
3.360673e+01	2.481731e-07
3.398775e+01	3.129132e-26
3.411415e+01	2.164015e-03
3.415548e+01	1.838776e-04
3.427659e+01	3.348115e-04
3.450343e+01	2.804851e-27
3.452466e+01	1.824674e-26
3.462972e+01	1.235637e-06
3.471128e+01	3.927500e-05
3.486698e+01	5.736302e-26
3.505046e+01	1.656408e-24
3.506747e+01	4.507381e-05
3.517216e+01	2.772798e-05
3.565937e+01	2.542875e-07
3.572483e+01	2.245765e-03
3.619654e+01	1.054075e-04
3.651020e+01	8.553027e-05
3.697901e+01	5.489452e-04
3.728241e+01	1.774261e-04
3.731203e+01	1.412877e-04
3.757141e+01	7.926424e-04
3.789909e+01	2.205592e-05
3.798184e+01	3.150902e-03
3.801505e+01	4.648736e-03
3.817665e+01	7.071168e-05
3.817961e+01	9.109641e-07
3.823937e+01	5.715424e-07
3.835632e+01	1.419377e-03
3.842115e+01	5.120413e-05
3.845715e+01	2.009783e-04
3.857860e+01	2.507796e-04
3.874740e+01	1.998777e-05
3.879254e+01	5.255517e-04
3.887997e+01	3.328437e-24
3.889966e+01	2.410578e-05
3.901548e+01	1.359673e-03
3.910535e+01	4.589031e-04
3.911924e+01	4.890192e-04
3.925739e+01	1.667766e-03
3.926843e+01	1.061832e-24
3.929123e+01	9.204632e-04
3.931810e+01	1.066755e-06
3.940514e+01	5.665604e-05
3.946324e+01	1.186377e-07
3.957498e+01	5.464345e-04
3.963076e+01	5.442386e-04
3.981135e+01	4.215373e-04
3.986306e+01	9.128760e-05
3.996170e+01	3.373061e-04
4.016220e+01	3.390480e-06
4.031753e+01	1.886774e-06
4.039294e+01	5.844410e-27
4.050021e+01	2.095176e-02
4.058943e+01	2.806423e-25
4.062192e+01	1.746080e-03
4.081126e+01	3.526355e-03
4.083442e+01	1.867776e-24
4.090794e+01	1.610531e-02
4.097444e+01	6.467983e-04
4.109195e+01	1.081857e-03
4.109497e+01	6.754594e-04
4.122124e+01	6.228195e-06
4.137340e+01	9.381932e-04
4.145668e+01	1.942802e-22
4.151107e+01	2.600358e-06
4.164335e+01	3.943992e-04
4.165093e+01	5.749821e-04
4.182567e+01	9.277960e-04
4.189378e+01	1.848205e-04
4.195590e+01	1.398350e-03
4.210508e+01	1.663418e-04
4.221744e+01	4.872015e-05
4.253806e+01	3.606812e-03
4.269090e+01	1.697590e-05
4.363062e+01	3.164854e-05
4.367882e+01	8.218538e-27
4.408559e+01	4.661625e-08
4.436733e+01	6.586763e-05
4.460520e+01	1.186952e-04
4.473944e+01	1.171370e-07
4.497976e+01	3.241712e-04
4.499776e+01	4.239783e-24
4.525385e+01	3.335944e-03
4.566132e+01	5.264522e-05
4.613367e+01	1.145009e-05
4.672355e+01	2.886532e-03
4.692245e+01	1.232034e-05
4.722262e+01	1.990102e-23
4.761522e+01	7.664451e-24
4.778446e+01	4.301751e-03
4.808978e+01	1.037995e-22
4.814546e+01	1.298044e-04
4.822232e+01	5.593281e-03
4.826339e+01	7.497533e-03
4.832898e+01	5.405858e-23
4.847694e+01	5.546605e-06
4.850160e+01	8.909961e-27
4.862032e+01	3.500443e-05
4.873924e+01	3.727736e-04
4.918955e+01	1.272599e-06
4.931599e+01	3.899594e-04
4.936917e+01	3.589465e-05
4.964090e+01	1.039645e-03
4.975014e+01	4.910078e-08
5.018018e+01	1.402922e-25
5.025344e+01	2.807417e-24
5.025793e+01	2.686155e-06
5.045797e+01	3.308776e-26
5.049273e+01	8.723151e-07
5.097941e+01	5.880933e-26
5.112116e+01	1.134649e-03
5.129012e+01	9.660136e-07
5.172907e+01	2.185628e-24
5.182918e+01	1.524764e-03
5.220492e+01	2.389646e-04
5.226730e+01	4.103879e-06
5.242126e+01	1.045695e-03
5.252574e+01	7.972332e-06
5.270891e+01	2.214335e-04
5.334820e+01	1.314897e-04
5.381654e+01	7.886105e-26
5.383960e+01	1.037811e-26
5.399170e+01	3.553794e-26
5.404043e+01	1.445559e-04
5.405973e+01	1.661653e-05
5.427202e+01	1.632181e-05
5.445362e+01	1.528456e-05
5.465163e+01	6.617292e-25
5.467541e+01	4.607842e-06
5.470382e+01	7.285185e-06
5.493824e+01	1.641401e-25
5.529414e+01	1.651265e-04
5.554947e+01	1.966654e-05
5.587772e+01	4.553052e-06
5.654169e+01	4.820880e-05
5.660111e+01	3.452373e-04
5.683496e+01	1.025214e-04
5.710727e+01	2.064512e-05
5.724768e+01	5.816298e-06
5.740048e+01	7.625822e-07
5.762402e+01	1.817677e-06
5.763540e+01	4.709238e-04
5.776171e+01	4.951561e-04
5.783018e+01	3.202215e-06
5.787354e+01	3.823783e-23
5.797960e+01	5.275902e-04
5.802640e+01	6.257211e-04
5.806973e+01	4.142786e-04
5.813122e+01	1.035685e-07
5.819143e+01	2.452781e-04
5.827636e+01	2.256636e-06
5.828666e+01	1.264919e-24
5.834059e+01	1.365197e-03
5.838996e+01	1.418726e-24
5.844033e+01	2.453956e-06
5.846078e+01	1.957485e-03
5.861031e+01	2.398319e-04
5.865007e+01	6.429460e-06
5.873656e+01	2.375724e-06
5.877577e+01	1.244850e-24
5.885973e+01	4.612697e-05
5.886575e+01	3.173573e-06
5.889773e+01	4.328249e-08
5.895114e+01	6.975279e-07
5.906240e+01	9.658022e-07
5.924838e+01	7.576805e-03
5.928739e+01	9.790560e-05
5.931214e+01	1.067096e-02
5.937044e+01	4.773781e-25
5.964534e+01	6.870470e-03
5.967224e+01	1.653665e-03
5.969233e+01	6.916111e-03
5.980326e+01	6.107641e-04
5.985909e+01	9.062539e-05
5.986750e+01	2.819026e-24
5.999865e+01	2.706793e-24
