#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166041e+00	7.453119e-26
-5.624919e+00	1.792223e-25
-5.504008e+00	2.120790e-24
-5.278613e+00	1.233536e-26
-4.976562e+00	1.576838e-04
-4.197471e+00	7.075347e-02
-3.937196e+00	1.590324e-03
-3.907675e+00	5.329685e-04
-3.592225e+00	6.041163e-02
-3.303410e+00	2.698057e-23
-3.229574e+00	4.247484e-01
-2.962030e+00	3.634435e-01
-2.916644e+00	7.410543e-25
-2.850412e+00	4.294981e-01
-2.495466e+00	3.493784e-25
-2.486069e+00	2.118807e-03
-2.304636e+00	4.389214e-26
-2.208800e+00	3.631571e-01
-2.170934e+00	2.936091e-02
-1.954125e+00	1.856038e-01
-1.837873e+00	6.650770e-01
-1.285420e+00	2.891641e-01
-1.027061e+00	1.014302e-22
-1.012157e+00	2.168578e+00
-6.358867e-01	1.513903e+00
1.269870e-01	7.287597e+00
4.783599e-01	6.458309e-24
6.266026e-01	3.575475e-22
8.630166e-01	7.919329e-24
9.570248e-01	1.072310e-25
1.320494e+00	3.182541e+00
1.646226e+00	9.656652e-24
1.891715e+00	5.221653e-02
2.312027e+00	3.334439e-01
2.344920e+00	3.892812e-24
2.985302e+00	1.595699e+00
3.014622e+00	5.884042e-23
3.349468e+00	7.045121e-03
3.355606e+00	1.584139e-24
3.431159e+00	3.598332e-03
3.592871e+00	5.896309e-24
3.652573e+00	1.004882e-24
3.955350e+00	2.099379e-23
3.960593e+00	2.831000e-02
4.032503e+00	2.556332e-02
4.263206e+00	9.885651e-02
4.350455e+00	3.597678e+00
4.883432e+00	1.158943e-03
5.056407e+00	1.514828e-23
7.386376e+00	1.761345e-23
7.476619e+00	4.399264e+01
7.883043e+00	1.374116e-23
9.972092e+00	3.996485e-03
1.009959e+01	3.990579e-25
1.122323e+01	2.891125e-06
1.205410e+01	7.451312e-02
1.219421e+01	2.526943e-05
1.221567e+01	9.704004e-25
1.236297e+01	6.007187e-03
1.255303e+01	1.283425e-03
1.259929e+01	3.409222e-03
1.271667e+01	1.662939e-24
1.279935e+01	3.344569e-04
1.307044e+01	2.224363e-04
1.321330e+01	1.869009e-04
1.341333e+01	6.153094e-04
1.344198e+01	3.035224e-03
1.349414e+01	3.601898e-03
1.367544e+01	3.320681e-04
1.422706e+01	6.205614e-03
1.424085e+01	3.565460e-23
1.430200e+01	2.801977e-03
1.453119e+01	1.402537e-24
1.456168e+01	6.328061e-05
1.511646e+01	7.301254e-26
1.515844e+01	7.082632e-04
1.528507e+01	1.012667e-26
1.531294e+01	1.108757e-03
1.573093e+01	9.693343e-26
1.581890e+01	1.375591e-23
1.599520e+01	1.929625e-26
1.601832e+01	7.817779e-06
1.613813e+01	7.839323e-27
1.716086e+01	1.282558e-03
1.716592e+01	4.431389e-03
1.729218e+01	4.222528e-26
1.751663e+01	6.372323e-04
1.752234e+01	9.981646e-25
1.760771e+01	5.200149e-03
1.768227e+01	1.909116e-24
1.779282e+01	3.537693e-03
1.790911e+01	8.803890e-05
1.808035e+01	5.016715e-03
1.808264e+01	3.500222e-05
1.814423e+01	5.869820e-03
1.831581e+01	2.661414e-03
1.839798e+01	2.112254e-24
1.854686e+01	1.279918e-02
1.872737e+01	6.818345e-09
