alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292911529541016,0.00019001659869360933,0.00019001659869360933
1.6140,1.7500,19.349987434507,19.239643096923828,0.00570255344902126,-0.00570255344902126
1.1000,1.7500,18.053629923396002,18.050373077392578,0.00018039840282775202,-0.00018039840282775202
1.7430,1.2500,21.333725370664,21.418691635131836,0.003982720457472028,0.003982720457472028
1.1000,1.2500,19.869597620085,19.90827751159668,0.0019466872078264662,0.0019466872078264662
1.6140,1.5000,20.160975976533997,20.058752059936523,0.005070385318471213,-0.005070385318471213
0.2000,4.2500,17.792752516974,18.525230407714844,0.041167205020247934,0.041167205020247934
0.4570,4.5000,15.052482171237,14.873258590698242,0.011906579825167575,-0.011906579825167575
0.7140,1.2500,18.972315500447998,19.092241287231445,0.006321093847538505,0.006321093847538505
0.7140,1.7500,17.165106047138,17.13882827758789,0.001530883029673397,-0.001530883029673397
1.4860,2.0000,18.273992882506,18.243364334106445,0.0016760731273390585,-0.0016760731273390585
1.3570,2.2500,17.248197050796,17.38142967224121,0.00772443757761065,0.00772443757761065
1.6140,4.5000,13.744838285976,13.752047538757324,0.0005245061914391156,0.0005245061914391156
0.3290,4.5000,16.684594425017,16.710975646972656,0.0015811725046248962,0.0015811725046248962
0.3290,4.0000,15.307771138648,15.614699363708496,0.02005048431156411,0.02005048431156411
1.2290,4.0000,13.626741878114,13.480049133300781,0.010765063734627009,-0.010765063734627009
1.2290,4.2500,13.318782337593,12.857331275939941,0.034646640357696386,-0.034646640357696386
0.3290,4.2500,15.844340469007,16.137481689453125,0.018501320456949192,0.018501320456949192
1.2290,1.2500,20.17671195123,20.37929916381836,0.010040645526289468,0.010040645526289468
0.3290,1.2500,18.185937570082,18.126136779785156,0.0032882984485342165,-0.0032882984485342165
0.3290,1.5000,17.282531348342,17.21195411682129,0.004083732301604,-0.004083732301604
1.8710,1.2500,21.601880619307,21.689144134521484,0.0040396258433391865,0.0040396258433391865
1.8710,1.0000,22.524885879571997,22.536598205566406,0.0005199727118276278,0.0005199727118276278
1.7430,3.0000,16.558331592475,16.542890548706055,0.0009325241303877055,-0.0009325241303877055
1.6140,3.5000,15.260725670811,15.245519638061523,0.0009964160995672934,-0.0009964160995672934
0.4570,3.0000,14.499494792355001,14.404041290283203,0.006583229515149767,-0.006583229515149767
0.4570,3.2500,14.337455849819,14.290233612060547,0.0032936274226815095,-0.0032936274226815095
0.8430,4.5000,13.090741929342,12.922992706298828,0.012814340390223482,-0.012814340390223482
0.7140,3.0000,14.442859612913,14.452549934387207,0.000670942024911867,0.000670942024911867
0.7140,3.2500,14.121771772479999,14.128103256225586,0.00044834910573509815,0.00044834910573509815
1.4860,1.7500,19.024657942981,18.84578514099121,0.009402156008580149,-0.009402156008580149
1.3570,1.5000,19.54191865149,19.226560592651367,0.016137517736241946,-0.016137517736241946
1.3570,4.2500,13.523711635337001,13.487836837768555,0.0026527331058068624,-0.0026527331058068624
1.2290,3.5000,14.354184599522,14.170957565307617,0.01276471212586131,-0.01276471212586131
0.3290,3.0000,14.726254000242001,14.466465950012207,0.017641149624711566,-0.017641149624711566
0.9710,3.2500,14.314563188386,14.309083938598633,0.0003827745014121133,-0.0003827745014121133
1.8710,3.5000,15.963055059992001,15.96139144897461,0.00010421633021622338,-0.00010421633021622338
1.8710,3.7500,15.535754839641,15.536484718322754,4.698057412004636e-05,4.698057412004636e-05
0.5860,3.2500,14.158961942705002,14.156747817993164,0.0001563762033401249,-0.0001563762033401249
1.7430,2.0000,18.938882918736,18.91240882873535,0.0013978696692007841,-0.0013978696692007841
1.8710,2.0000,19.266728376803,19.250656127929688,0.0008341970966209448,-0.0008341970966209448
0.7140,2.5000,15.290043140652001,15.30835247039795,0.0011974675007467824,0.0011974675007467824
1.1000,2.2500,16.609303977685002,16.625688552856445,0.000986469703574298,0.000986469703574298
0.7140,2.2500,15.822830417764001,15.844682693481445,0.0013810598445717958,0.0013810598445717958
1.2290,2.2500,16.923315700127,17.079788208007812,0.00924597228187561,0.00924597228187561
0.3290,2.5000,15.128470342355001,14.892141342163086,0.01562147360862071,-0.01562147360862071
0.3290,2.2500,15.484960401313998,15.433342933654785,0.003333393584579624,-0.003333393584579624
0.5860,2.0000,16.230662809825,16.300249099731445,0.004287335072004528,0.004287335072004528
1.8710,2.7500,17.432717815545,17.434040069580078,7.584898975983626e-05,7.584898975983626e-05
1.6140,4.0000,14.448359699161,14.461179733276367,0.0008873003152123542,0.0008873003152123542
