alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.464659690856934,0.0012812867173016822,0.0012812867173016822
0.2000,1.0000,19.051282316218,19.05109405517578,9.881804232060112e-06,-9.881804232060112e-06
0.2000,4.5000,19.397942314212997,19.39775848388672,9.47679518275315e-06,-9.47679518275315e-06
2.0000,1.0000,22.752251621592002,22.746288299560547,0.000262098104866058,-0.000262098104866058
2.0000,4.5000,14.760426956088999,14.74134349822998,0.0012928798005497262,-0.0012928798005497262
0.9710,1.2500,19.56884610005,19.579545974731445,0.0005467810736892806,0.0005467810736892806
0.8430,3.5000,13.855777414907,13.86124038696289,0.00039427394741586836,0.00039427394741586836
1.4860,3.5000,14.922997611565,14.913169860839844,0.0006585641156666366,-0.0006585641156666366
1.7430,4.0000,14.782857439192,14.792473793029785,0.0006505071077997286,0.0006505071077997286
2.0000,1.5000,21.036067872794,21.052812576293945,0.0007959996897329217,0.0007959996897329217
0.5860,2.5000,15.149038308404002,15.163471221923828,0.0009527280363281244,0.0009527280363281244
1.6140,1.0000,22.04014677513,22.041828155517578,7.628716835380705e-05,7.628716835380705e-05
1.6140,3.2500,15.714130427978,15.692885398864746,0.0013519697580864972,-0.0013519697580864972
0.4570,1.7500,16.70640146289,16.705408096313477,5.9460236169331145e-05,-5.9460236169331145e-05
1.6140,2.2500,17.926159928087998,17.92701530456543,4.7716659946318624e-05,4.7716659946318624e-05
0.5860,3.5000,13.978350677684002,13.986058235168457,0.0005513924827168111,0.0005513924827168111
1.4860,2.7500,16.391947827372,16.41904067993164,0.0016528147139657093,0.0016528147139657093
1.2290,1.0000,21.249588450164,21.24904441833496,2.560199367231359e-05,-2.560199367231359e-05
0.4570,4.2500,14.658019179680998,14.65502643585205,0.00020417109517062177,-0.00020417109517062177
2.0000,2.0000,19.589831449887,19.57257843017578,0.0008807130247829748,-0.0008807130247829748
0.8430,3.0000,14.550333960214001,14.55858325958252,0.000566949142959513,0.000566949142959513
1.6140,4.2500,14.084101407887001,14.101945877075195,0.0012669938018339047,0.0012669938018339047
1.2290,3.7500,13.972607591185,13.96941089630127,0.00022878298577185997,-0.00022878298577185997
1.6140,2.5000,17.304445341428,17.31285285949707,0.00048585885899166717,0.00048585885899166717
0.5860,1.0000,19.826402968719,19.824893951416016,7.611150168625672e-05,-7.611150168625672e-05
1.7430,3.5000,15.605776389267,15.598706245422363,0.00045304659430455704,-0.00045304659430455704
0.5860,3.7500,13.871407116691,13.875350952148438,0.0002843140154607789,0.0002843140154607789
1.1000,3.0000,14.952453743138,14.948972702026367,0.00023280734864198843,-0.00023280734864198843
2.0000,4.2500,15.116467370379,15.110934257507324,0.00036603213807202795,-0.00036603213807202795
1.4860,3.7500,14.510484701975,14.519689559936523,0.0006343590962381299,0.0006343590962381299
0.5860,3.0000,14.42178040088,14.400702476501465,0.0014615341374388843,-0.0014615341374388843
1.4860,4.0000,14.139147810924,14.15455436706543,0.0010896382403984754,0.0010896382403984754
1.7430,2.5000,17.655550093542,17.649595260620117,0.00033727824340411153,-0.00033727824340411153
0.8430,1.0000,20.396194490381,20.38896942138672,0.0003542361295724843,-0.0003542361295724843
1.7430,3.7500,15.180262110747,15.181513786315918,8.245414735176505e-05,8.245414735176505e-05
2.0000,2.5000,18.342391885424,18.349985122680664,0.0004139720328785308,0.0004139720328785308
0.9710,4.0000,13.354321392705,13.344244956970215,0.0007545449475469825,-0.0007545449475469825
2.0000,4.0000,15.488535659343999,15.49708366394043,0.0005518923663563754,0.0005518923663563754
1.4860,3.2500,15.380686626014,15.356346130371094,0.0015825363480026348,-0.0015825363480026348
2.0000,3.0000,17.267588293697,17.278276443481445,0.0006189717754822179,0.0006189717754822179
1.4860,4.2500,13.781391780666,13.798701286315918,0.0012560056288509168,0.0012560056288509168
0.4570,3.5000,14.274080017868,14.277585983276367,0.0002456176092594533,0.0002456176092594533
0.9710,2.7500,15.198125200168,15.180824279785156,0.0011383588538046699,-0.0011383588538046699
1.2290,1.7500,18.373173811306,18.370758056640625,0.00013148270898564172,-0.00013148270898564172
2.0000,3.5000,16.321749274234,16.33364486694336,0.00072881849301141,0.00072881849301141
0.2000,1.7500,16.437453933589,16.440664291381836,0.00019530748532011093,0.00019530748532011093
0.7140,2.0000,16.447531419843,16.44824981689453,4.3678107868840756e-05,4.3678107868840756e-05
1.1000,3.2500,14.510046216956,14.492369651794434,0.001218229418243314,-0.001218229418243314
1.8710,1.7500,19.977727554169,19.96893882751465,0.00043992624438995954,-0.00043992624438995954
1.4860,4.5000,13.459901272105,13.44080638885498,0.0014186495772886198,-0.0014186495772886198
0.5860,1.7500,16.918554145151,16.92721939086914,0.000512174128108019,0.000512174128108019
0.2000,2.0000,15.908978597965,15.901711463928223,0.0004567945070782887,-0.0004567945070782887
1.8710,3.2500,16.419660603227,16.417144775390625,0.00015322045303917947,-0.00015322045303917947
1.1000,2.0000,17.290867711481,17.282533645629883,0.0004819923435989244,-0.0004819923435989244
1.8710,2.5000,18.002994034091998,17.998111724853516,0.00027119429297351214,-0.00027119429297351214
0.9710,3.7500,13.629934665076,13.635388374328613,0.0004001273217095371,0.0004001273217095371
