alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.478797912597656,0.0021966859009522575,0.0021966859009522575
0.2000,1.0000,19.051282316218,19.029319763183594,0.0011528123235940199,-0.0011528123235940199
0.2000,4.5000,19.397942314212997,19.383146286010742,0.0007627627695033056,-0.0007627627695033056
2.0000,1.0000,22.752251621592002,22.72314453125,0.0012793059265562114,-0.0012793059265562114
2.0000,4.5000,14.760426956088999,14.7169828414917,0.0029432830585821974,-0.0029432830585821974
0.9710,1.2500,19.56884610005,19.592622756958008,0.0012150260054396725,0.0012150260054396725
0.8430,3.5000,13.855777414907,13.882221221923828,0.0019085040286788192,0.0019085040286788192
1.4860,3.5000,14.922997611565,14.943547248840332,0.0013770448679429586,0.0013770448679429586
1.7430,4.0000,14.782857439192,14.817989349365234,0.0023765304047437407,0.0023765304047437407
2.0000,1.5000,21.036067872794,21.06620979309082,0.0014328685607542507,0.0014328685607542507
0.5860,2.5000,15.149038308404002,15.12339973449707,0.0016924225409547461,-0.0016924225409547461
1.6140,1.0000,22.04014677513,22.022985458374023,0.0007786389505963555,-0.0007786389505963555
1.6140,3.2500,15.714130427978,15.709967613220215,0.00026490901146994383,-0.00026490901146994383
0.4570,1.7500,16.70640146289,16.739158630371094,0.0019607554358043954,0.0019607554358043954
1.6140,2.2500,17.926159928087998,17.9222412109375,0.00021860326841988034,-0.00021860326841988034
0.5860,3.5000,13.978350677684002,14.001960754394531,0.0016890459579197872,0.0016890459579197872
1.4860,2.7500,16.391947827372,16.403470993041992,0.0007029772051097737,0.0007029772051097737
1.2290,1.0000,21.249588450164,21.218090057373047,0.0014823060157059123,-0.0014823060157059123
0.4570,4.2500,14.658019179680998,14.670534133911133,0.0008537957330197658,0.0008537957330197658
2.0000,2.0000,19.589831449887,19.60087776184082,0.0005638798874853366,0.0005638798874853366
0.8430,3.0000,14.550333960214001,14.536947250366211,0.0009200276697698693,-0.0009200276697698693
1.6140,4.2500,14.084101407887001,14.135486602783203,0.003648453913248812,0.003648453913248812
1.2290,3.7500,13.972607591185,13.938228607177734,0.0024604558442585696,-0.0024604558442585696
1.6140,2.5000,17.304445341428,17.297157287597656,0.0004211665665408639,-0.0004211665665408639
0.5860,1.0000,19.826402968719,19.79652976989746,0.001506738205042619,-0.001506738205042619
1.7430,3.5000,15.605776389267,15.620162010192871,0.0009218138570641308,0.0009218138570641308
0.5860,3.7500,13.871407116691,13.909064292907715,0.0027147336892304847,0.0027147336892304847
1.1000,3.0000,14.952453743138,14.91591739654541,0.00244350173023301,-0.00244350173023301
2.0000,4.2500,15.116467370379,15.081122398376465,0.002338176713945244,-0.002338176713945244
1.4860,3.7500,14.510484701975,14.569073677062988,0.00403769938022877,0.00403769938022877
0.5860,3.0000,14.42178040088,14.384852409362793,0.0025605709205605873,-0.0025605709205605873
1.4860,4.0000,14.139147810924,14.18697452545166,0.0033825740537704913,0.0033825740537704913
1.7430,2.5000,17.655550093542,17.643877029418945,0.0006611555041450924,-0.0006611555041450924
0.8430,1.0000,20.396194490381,20.379371643066406,0.0008248032407479742,-0.0008248032407479742
1.7430,3.7500,15.180262110747,15.204910278320312,0.0016236984179516275,0.0016236984179516275
2.0000,2.5000,18.342391885424,18.330995559692383,0.0006213107757594473,-0.0006213107757594473
0.9710,4.0000,13.354321392705,13.335978507995605,0.0013735542353663119,-0.0013735542353663119
2.0000,4.0000,15.488535659343999,15.465787887573242,0.0014686844690209066,-0.0014686844690209066
1.4860,3.2500,15.380686626014,15.332270622253418,0.0031478441072124415,-0.0031478441072124415
2.0000,3.0000,17.267588293697,17.261917114257812,0.0003284291554053535,-0.0003284291554053535
1.4860,4.2500,13.781391780666,13.800219535827637,0.0013661722604859452,0.0013661722604859452
0.4570,3.5000,14.274080017868,14.274994850158691,6.409045553521516e-05,6.409045553521516e-05
0.9710,2.7500,15.198125200168,15.193405151367188,0.00031056783245610566,-0.00031056783245610566
1.2290,1.7500,18.373173811306,18.399951934814453,0.0014574576925829746,0.0014574576925829746
2.0000,3.5000,16.321749274234,16.31513786315918,0.00040506755518283975,-0.00040506755518283975
0.2000,1.7500,16.437453933589,16.517093658447266,0.004845015850996256,0.004845015850996256
0.7140,2.0000,16.447531419843,16.44240951538086,0.0003114087051361512,-0.0003114087051361512
1.1000,3.2500,14.510046216956,14.514317512512207,0.00029436815654072216,0.00029436815654072216
1.8710,1.7500,19.977727554169,20.001068115234375,0.0011683291306324184,0.0011683291306324184
1.4860,4.5000,13.459901272105,13.409720420837402,0.0037281737995799075,-0.0037281737995799075
0.5860,1.7500,16.918554145151,16.942346572875977,0.0014062920224063697,0.0014062920224063697
0.2000,2.0000,15.908978597965,15.906968116760254,0.00012637399644265773,-0.00012637399644265773
1.8710,3.2500,16.419660603227,16.437252044677734,0.0010713644986836603,0.0010713644986836603
1.1000,2.0000,17.290867711481,17.227554321289062,0.003661666450081811,-0.003661666450081811
1.8710,2.5000,18.002994034091998,17.98635482788086,0.0009242466102931613,-0.0009242466102931613
0.9710,3.7500,13.629934665076,13.646623611450195,0.0012244333362034488,0.0012244333362034488
1.3570,2.5000,16.629548530518,16.577354431152344,0.003138635980999068,-0.003138635980999068
1.8710,4.5000,14.400788315204,14.406888961791992,0.00042363282165259623,0.00042363282165259623
0.3290,3.2500,14.685581677214,14.552937507629395,0.009032272095180632,-0.009032272095180632
0.4570,2.7500,14.748500134730001,14.753713607788086,0.0003534917456323233,0.0003534917456323233
1.4860,1.0000,21.791923269817,21.795867919921875,0.00018101431691148773,0.00018101431691148773
0.3290,2.0000,15.953964011265,15.94818115234375,0.00036247160374480703,-0.00036247160374480703
1.8710,3.0000,16.908449106855997,16.919448852539062,0.0006505472863625735,0.0006505472863625735
1.6140,2.7500,16.731870148883,16.740110397338867,0.0004924881906530913,0.0004924881906530913
1.2290,3.2500,14.764103807589,14.73358154296875,0.002067329315617485,-0.002067329315617485
1.6140,2.0000,18.610170861358,18.619504928588867,0.000501557309731515,0.000501557309731515
0.9710,2.5000,15.720799259341,15.715681076049805,0.0003255676258415178,-0.0003255676258415178
2.0000,1.2500,21.861569607932,21.871484756469727,0.00045354239039303103,0.00045354239039303103
0.9710,1.0000,20.685495014479997,20.635732650756836,0.002405664630617967,-0.002405664630617967
1.1000,1.5000,18.903236507901,18.948869705200195,0.002414041493906103,0.002414041493906103
0.4570,4.0000,14.420789872599,14.473233222961426,0.003636648950975266,0.003636648950975266
0.4570,3.7500,14.295456024017,14.338448524475098,0.003007424204297203,0.003007424204297203
0.8430,2.7500,14.975717495002002,14.959315299987793,0.0010952526995572373,-0.0010952526995572373
0.8430,1.7500,17.441513251489,17.463998794555664,0.0012891967997526912,0.0012891967997526912
0.8430,3.7500,13.589984593694,13.615202903747559,0.0018556540575666632,0.0018556540575666632
1.4860,3.0000,15.865447568949001,15.879891395568848,0.0009103951563342028,0.0009103951563342028
0.5860,4.5000,14.050764302049998,13.932305335998535,0.008430784511428441,-0.008430784511428441
1.3570,2.0000,17.935473955669,17.916879653930664,0.0010367332240170657,-0.0010367332240170657
0.8430,2.0000,16.69747902575,16.701208114624023,0.000223332448465629,0.000223332448465629
0.8430,1.2500,19.265035022999,19.304611206054688,0.002054301121614236,0.002054301121614236
0.2000,2.5000,15.272931242458998,15.282833099365234,0.0006483272103463632,0.0006483272103463632
1.7430,2.7500,17.086166110907,17.08315086364746,0.0001764730156530212,-0.0001764730156530212
0.3290,3.7500,14.968742723171001,15.065156936645508,0.006441036181699819,0.006441036181699819
0.9710,3.0000,14.719193685948,14.689173698425293,0.0020395130442072864,-0.0020395130442072864
0.7140,3.7500,13.659356489113,13.689449310302734,0.0022030921598479056,0.0022030921598479056
0.2000,2.2500,15.532693761883,15.467729568481445,0.004182416417747906,-0.004182416417747906
0.5860,2.7500,14.749125283294,14.744380950927734,0.00032166872781522107,-0.00032166872781522107
0.9710,1.5000,18.593216112112998,18.62741470336914,0.0018393047792232852,0.0018393047792232852
1.3570,1.0000,21.523865337767,21.544971466064453,0.0009805919134988766,0.0009805919134988766
2.0000,3.2500,16.782362818898,16.784074783325195,0.00010200973758393924,0.00010200973758393924
