restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,198984038,0.5216732621192932,0.5186998248100281,0.002973417518660426,0.0,0.4804183840751648,0.4602973461151123,0.020121032372117043,0.0,0.5217411518096924
2,198984343,0.526202917098999,0.5202047228813171,0.005998199339956045,0.0,0.47315073013305664,0.46609824895858765,0.007052476052194834,0.0,0.5255811214447021
3,198985348,0.5354964137077332,0.5306135416030884,0.004882862325757742,0.0,0.4873197376728058,0.4780988097190857,0.009220916777849197,0.0,0.537446141242981
4,198986421,0.5276812314987183,0.5143010020256042,0.013380213640630245,0.0,0.482837051153183,0.4619045555591583,0.02093249373137951,0.0,0.5304200053215027
5,198987426,0.5345183610916138,0.5323824286460876,0.0021359093952924013,0.0,0.4917964041233063,0.48710331320762634,0.004693099297583103,0.0,0.5345404744148254
6,198988499,0.5313403010368347,0.5284623503684998,0.0028779488056898117,0.0,0.4795072674751282,0.4748081862926483,0.004699083045125008,0.0,0.5313405394554138
7,198989504,0.542370080947876,0.5303437113761902,0.012026372365653515,0.0,0.5006651878356934,0.48338398337364197,0.01728120446205139,0.0,0.5356367230415344
8,198990577,0.5188578963279724,0.5157009363174438,0.003156989347189665,0.0,0.4765518605709076,0.46316230297088623,0.013389544561505318,0.0,0.5188629627227783
9,198991598,0.5160594582557678,0.5131712555885315,0.002888220828026533,0.0,0.49619877338409424,0.458506315946579,0.03769244626164436,0.0,0.5160489082336426
10,198992415,0.5315568447113037,0.5197034478187561,0.011853370815515518,0.0,0.4860199987888336,0.46574193239212036,0.020278071984648705,0.0,0.538457989692688
