alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.303850173950195,0.0014003741116346748,-0.0014003741116346748
1.6140,1.2500,21.053532032565002,21.02393913269043,0.0014056026242436376,-0.0014056026242436376
1.1000,1.7500,18.053629923396002,18.043319702148438,0.0005710885451464248,-0.0005710885451464248
1.1000,4.2500,13.176133398449,13.339621543884277,0.012407899987906123,0.012407899987906123
1.1000,4.0000,13.446494459935,13.556456565856934,0.008177752666285423,0.008177752666285423
0.7140,1.0000,20.112314443241,20.114778518676758,0.00012251575733418176,0.00012251575733418176
1.2290,4.0000,13.626741878114,13.7075777053833,0.005932146362816605,0.005932146362816605
2.0000,2.5000,18.342391885424,18.34124755859375,6.238700150983577e-05,-6.238700150983577e-05
0.3290,4.2500,15.844340469007,16.058950424194336,0.013544896716093678,0.013544896716093678
2.0000,2.7500,17.786433810399,17.784381866455078,0.00011536567508671346,-0.00011536567508671346
0.3290,1.5000,17.282531348342,17.28839874267578,0.0003394985500398175,0.0003394985500398175
0.9710,1.2500,19.56884610005,19.57224464416504,0.00017367115555326834,0.00017367115555326834
2.0000,2.0000,19.589831449887,19.584375381469727,0.00027851533236675143,-0.00027851533236675143
1.8710,1.0000,22.524885879571997,22.49545669555664,0.0013065186732885727,-0.0013065186732885727
0.5860,1.5000,17.729226859186,17.739471435546875,0.0005778354827450944,0.0005778354827450944
1.8710,4.2500,14.759288072956998,14.755990028381348,0.00022345553249912062,-0.00022345553249912062
1.7430,3.0000,16.558331592475,16.559120178222656,4.762471045180301e-05,4.762471045180301e-05
1.6140,3.0000,16.203243528603,16.20688247680664,0.00022458146711284047,0.00022458146711284047
0.4570,3.5000,14.274080017868,14.266754150390625,0.0005132286962244983,-0.0005132286962244983
0.8430,4.0000,13.369925162043,13.42085075378418,0.0038089661029482094,0.0038089661029482094
0.8430,4.2500,13.204692707022001,13.22548770904541,0.0015748190802159837,0.0015748190802159837
1.1000,3.7500,13.762737561676001,13.811750411987305,0.003561271882985115,0.003561271882985115
0.8430,1.0000,20.396194490381,20.402984619140625,0.0003329115518499123,0.0003329115518499123
0.8430,4.5000,13.090741929342,13.040814399719238,0.0038139572143614697,-0.0038139572143614697
0.7140,3.0000,14.442859612913,14.440934181213379,0.00013331374473100663,-0.00013331374473100663
0.8430,1.2500,19.265035022999,19.277986526489258,0.0006722802982083504,0.0006722802982083504
0.2000,3.0000,15.131542470564,14.947916984558105,0.012135278763754342,-0.012135278763754342
1.3570,1.5000,19.54191865149,19.522001266479492,0.0010192133825605032,-0.0010192133825605032
1.4860,4.2500,13.781391780666,13.84148120880127,0.004360185755662541,0.004360185755662541
0.9710,3.7500,13.629934665076,13.684191703796387,0.003980726250977972,0.003980726250977972
1.2290,3.0000,15.226458425805,15.226856231689453,2.6125962671635463e-05,2.6125962671635463e-05
1.2290,3.7500,13.972607591185,13.99743366241455,0.001776767225983759,0.001776767225983759
0.3290,3.2500,14.685581677214,14.716611862182617,0.002112969417940159,0.002112969417940159
1.2290,3.2500,14.764103807589,14.763544082641602,3.7911203733966584e-05,-3.7911203733966584e-05
1.2290,3.5000,14.354184599522,14.351990699768066,0.00015284043051854001,-0.00015284043051854001
1.8710,3.7500,15.535754839641,15.535358428955078,2.551602352205026e-05,-2.551602352205026e-05
1.8710,3.2500,16.419660603227,16.420223236083984,3.426580308685576e-05,3.426580308685576e-05
1.6140,2.0000,18.610170861358,18.595176696777344,0.000805697308872609,-0.000805697308872609
0.4570,2.2500,15.521737623543,15.50739574432373,0.0009239867060705515,-0.0009239867060705515
0.7140,2.2500,15.822830417764001,15.819016456604004,0.00024104165053269404,-0.00024104165053269404
0.2000,2.5000,15.272931242458998,14.949531555175781,0.02117469673301086,-0.02117469673301086
0.8430,3.0000,14.550333960214001,14.545061111450195,0.0003623867863255362,-0.0003623867863255362
0.8430,3.5000,13.855777414907,13.87276840209961,0.0012262745484298025,0.0012262745484298025
0.9710,2.2500,16.315469923193,16.310678482055664,0.00029367472465650826,-0.00029367472465650826
0.3290,2.0000,15.953964011265,15.898200988769531,0.0034952455989051895,-0.0034952455989051895
0.9710,2.5000,15.720799259341,15.717482566833496,0.00021097480177623498,-0.00021097480177623498
0.9710,2.7500,15.198125200168,15.18809986114502,0.0006596431395939213,-0.0006596431395939213
0.5860,2.0000,16.230662809825,16.219369888305664,0.000695776977912325,-0.000695776977912325
1.8710,2.7500,17.432717815545,17.43537139892578,0.00015221857021136424,0.00015221857021136424
1.6140,4.2500,14.084101407887001,14.097282409667969,0.0009358780797747946,0.0009358780797747946
