restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199070644,0.524296224117279,0.5211381316184998,0.0031580901704728603,0.0,0.4692114293575287,0.4618500769138336,0.007361359894275665,0.0,0.5243324041366577
2,199069765,0.517078161239624,0.51334148645401,0.003736661747097969,0.0,0.45844659209251404,0.45319390296936035,0.005252685863524675,0.0,0.5162837505340576
3,199070806,0.5536945462226868,0.524684488773346,0.02901005931198597,0.0,0.49833089113235474,0.4659067392349243,0.03242414817214012,0.0,0.576303243637085
4,199071847,0.6026058197021484,0.5359837412834167,0.06662207841873169,0.0,0.5101686120033264,0.48667773604393005,0.02349088340997696,0.0,0.5786335468292236
5,199072880,0.5414223670959473,0.5376484394073486,0.003773919539526105,0.0,0.4872475564479828,0.48468783497810364,0.002559724496677518,0.0,0.5413103699684143
6,199065601,0.5222899913787842,0.5173677802085876,0.0049222055822610855,0.0,0.4639705419540405,0.45668351650238037,0.0072870152071118355,0.0,0.5227352976799011
7,199066642,0.5255531072616577,0.5225141644477844,0.003038940019905567,0.0,0.47109511494636536,0.4635213315486908,0.007573769427835941,0.0,0.525556206703186
8,199067683,0.516838788986206,0.5138581395149231,0.0029806531965732574,0.0,0.4597906470298767,0.45454615354537964,0.005244491621851921,0.0,0.5159826874732971
9,199068732,0.5424314141273499,0.527686357498169,0.014745061285793781,0.0,0.47547847032546997,0.4705084562301636,0.004969999194145203,0.0,0.5426732301712036
10,199078093,0.5222523808479309,0.51925128698349,0.0030011225026100874,0.0,0.4661491811275482,0.4598711133003235,0.00627806456759572,0.0,0.5218462944030762
