alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449764251708984,0.0003168604205436158,0.0003168604205436158
0.2000,1.0000,19.051282316218,19.051498413085938,1.1342904081248883e-05,1.1342904081248883e-05
0.2000,4.5000,19.397942314212997,19.387645721435547,0.0005308085059055791,-0.0005308085059055791
2.0000,1.0000,22.752251621592002,22.754549026489258,0.00010097483692890278,0.00010097483692890278
2.0000,4.5000,14.760426956088999,14.762395858764648,0.00013339063168746497,0.00013339063168746497
0.9710,3.0000,14.719193685948,14.725521087646484,0.0004298742059848736,0.0004298742059848736
0.9710,4.5000,12.942255714327999,12.945258140563965,0.00023198631693251858,0.00023198631693251858
2.0000,1.7500,20.284194079789,20.283044815063477,5.665814086585702e-05,-5.665814086585702e-05
0.8430,3.2500,14.178209154286002,14.171043395996094,0.0005054064453366569,-0.0005054064453366569
1.2290,2.2500,16.923315700127,16.920194625854492,0.00018442451395520046,-0.00018442451395520046
1.4860,3.5000,14.922997611565,14.928156852722168,0.0003457241829998874,0.0003457241829998874
1.7430,3.5000,15.605776389267,15.6051664352417,3.9085144505841974e-05,-3.9085144505841974e-05
0.3290,3.5000,14.769042413523,14.761419296264648,0.0005161551470236625,-0.0005161551470236625
1.1000,2.5000,15.998590537005999,15.99577808380127,0.0001757938112250411,-0.0001757938112250411
2.0000,2.2500,18.946667234825,18.94525909423828,7.432128137715292e-05,-7.432128137715292e-05
0.7140,2.7500,14.828909391364999,14.82432746887207,0.0003089858041479435,-0.0003089858041479435
1.2290,1.0000,21.249588450164,21.24643325805664,0.00014848250424992138,-0.00014848250424992138
1.3570,2.7500,16.059834443779,16.055431365966797,0.000274167073615641,-0.000274167073615641
1.4860,3.2500,15.380686626014,15.376520156860352,0.0002708896718955146,-0.0002708896718955146
1.7430,4.2500,14.411217804997,14.417550086975098,0.0004393995055644839,0.0004393995055644839
1.8710,3.5000,15.963055059992001,15.959211349487305,0.00024078789995092323,-0.00024078789995092323
0.3290,1.0000,19.294488252165003,19.291362762451172,0.00016198873341355497,-0.00016198873341355497
1.1000,1.0000,20.966189335034002,20.960796356201172,0.0002572226524644902,-0.0002572226524644902
0.7140,4.2500,13.437698155572,13.432782173156738,0.0003658351570595204,-0.0003658351570595204
2.0000,3.0000,17.267588293697,17.269607543945312,0.00011693875334347335,0.00011693875334347335
0.7140,3.2500,14.121771772479999,14.113286972045898,0.0006008311542489849,-0.0006008311542489849
1.4860,3.0000,15.865447568949001,15.862951278686523,0.00015734130736805258,-0.00015734130736805258
