restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,198975049,0.5216100811958313,0.5179603099822998,0.0036497963592410088,0.0,0.4771077632904053,0.4641910493373871,0.012916709296405315,0.0,0.524555504322052
2,198974904,0.6439635157585144,0.5251988768577576,0.11876461654901505,0.0,0.5422012805938721,0.4674377739429474,0.0747634768486023,0.0,0.6466318368911743
3,198973867,0.5549423694610596,0.5512002110481262,0.0037421747110784054,0.0,0.5062957406044006,0.4985126554965973,0.007783084642142057,0.0,0.5544432401657104
4,198972826,0.5558257699012756,0.5199695229530334,0.035856254398822784,0.0,0.4934576451778412,0.4568626284599304,0.03659500926733017,0.0,0.5819469690322876
5,198971789,0.5423566699028015,0.5360987782478333,0.006257873028516769,0.0,0.48745450377464294,0.4766613245010376,0.010793167166411877,0.0,0.5424260497093201
6,198970876,0.5263346433639526,0.5227121114730835,0.0036225365474820137,0.0,0.49803829193115234,0.4591749906539917,0.03886330500245094,0.0,0.5263451337814331
7,198969839,0.5260414481163025,0.5231038928031921,0.0029375820886343718,0.0,0.4747380018234253,0.4609305262565613,0.013807482086122036,0.0,0.5257869362831116
8,198968798,0.5235930681228638,0.5211313962936401,0.0024616459850221872,0.0,0.4724825620651245,0.4683701694011688,0.004112399648874998,0.0,0.5236430764198303
9,198967745,0.5404523611068726,0.5241386890411377,0.016313668340444565,0.0,0.5046679973602295,0.4662351608276367,0.03843282535672188,0.0,0.5434389114379883
10,198982960,0.533584713935852,0.527186930179596,0.006397813558578491,0.0,0.5068787932395935,0.4708488881587982,0.03602991998195648,0.0,0.5324391722679138
