alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336362838745117,0.00012362904440240958,0.00012362904440240958
1.6140,1.2500,21.053532032565002,21.058874130249023,0.0002537387871905882,0.0002537387871905882
1.1000,1.7500,18.053629923396002,18.046541213989258,0.00039264732005820464,-0.00039264732005820464
1.1000,4.2500,13.176133398449,13.171589851379395,0.0003448315930180298,-0.0003448315930180298
1.1000,4.0000,13.446494459935,13.448078155517578,0.00011777758041673657,0.00011777758041673657
0.7140,1.0000,20.112314443241,20.10910987854004,0.000159333462591051,-0.000159333462591051
1.2290,4.0000,13.626741878114,13.620710372924805,0.00044262269316793054,-0.00044262269316793054
2.0000,2.5000,18.342391885424,18.34341049194336,5.5532916629524124e-05,5.5532916629524124e-05
0.3290,4.2500,15.844340469007,15.866350173950195,0.001389120928463234,0.001389120928463234
2.0000,2.7500,17.786433810399,17.787729263305664,7.283376310694307e-05,7.283376310694307e-05
0.3290,1.5000,17.282531348342,17.28069496154785,0.00010625681835234251,-0.00010625681835234251
0.9710,1.2500,19.56884610005,19.566110610961914,0.00013978796062369492,-0.00013978796062369492
2.0000,2.0000,19.589831449887,19.58479118347168,0.0002572899326987261,-0.0002572899326987261
1.8710,1.0000,22.524885879571997,22.522809982299805,9.216016823750957e-05,-9.216016823750957e-05
0.5860,1.5000,17.729226859186,17.73642349243164,0.00040591918095469906,0.00040591918095469906
1.8710,4.2500,14.759288072956998,14.754104614257812,0.0003511997783065872,-0.0003511997783065872
1.7430,3.0000,16.558331592475,16.55792808532715,2.4368828803655075e-05,-2.4368828803655075e-05
1.6140,3.0000,16.203243528603,16.205434799194336,0.0001352365399845735,0.0001352365399845735
0.4570,3.5000,14.274080017868,14.267884254455566,0.0004340569342947146,-0.0004340569342947146
0.8430,4.0000,13.369925162043,13.370148658752441,1.6716376997842036e-05,1.6716376997842036e-05
0.8430,4.2500,13.204692707022001,13.20884895324707,0.00031475524022291714,0.00031475524022291714
1.1000,3.7500,13.762737561676001,13.762781143188477,3.166631077573838e-06,3.166631077573838e-06
0.8430,1.0000,20.396194490381,20.397768020629883,7.71482273139495e-05,7.71482273139495e-05
0.8430,4.5000,13.090741929342,13.104330062866211,0.0010379956764522893,0.0010379956764522893
0.7140,3.0000,14.442859612913,14.440642356872559,0.0001535191852491281,-0.0001535191852491281
0.8430,1.2500,19.265035022999,19.268896102905273,0.00020041904422508146,0.00020041904422508146
0.2000,3.0000,15.131542470564,15.145380973815918,0.000914546767379323,0.000914546767379323
1.3570,1.5000,19.54191865149,19.537473678588867,0.0002274583668269536,-0.0002274583668269536
1.4860,4.2500,13.781391780666,13.784444808959961,0.00022153265378053986,0.00022153265378053986
0.9710,3.7500,13.629934665076,13.629907608032227,1.9851191101310376e-06,-1.9851191101310376e-06
1.2290,3.0000,15.226458425805,15.228527069091797,0.00013585846616121863,0.00013585846616121863
1.2290,3.7500,13.972607591185,13.965551376342773,0.0005050034359139437,-0.0005050034359139437
0.3290,3.2500,14.685581677214,14.696967124938965,0.0007752806783697287,0.0007752806783697287
1.2290,3.2500,14.764103807589,14.766011238098145,0.0001291937888003342,0.0001291937888003342
1.2290,3.5000,14.354184599522,14.346308708190918,0.0005486826002881314,-0.0005486826002881314
1.8710,3.7500,15.535754839641,15.531447410583496,0.00027725907765434343,-0.00027725907765434343
1.8710,3.2500,16.419660603227,16.42036247253418,4.2745664733200604e-05,4.2745664733200604e-05
1.6140,2.0000,18.610170861358,18.609350204467773,4.409722491751335e-05,-4.409722491751335e-05
0.4570,2.2500,15.521737623543,15.528885841369629,0.0004605294845202099,0.0004605294845202099
0.7140,2.2500,15.822830417764001,15.820890426635742,0.00012260708590294922,-0.00012260708590294922
0.2000,2.5000,15.272931242458998,15.263068199157715,0.0006457858772953523,-0.0006457858772953523
0.8430,3.0000,14.550333960214001,14.548255920410156,0.00014281732704738434,-0.00014281732704738434
0.8430,3.5000,13.855777414907,13.853886604309082,0.00013646369606679594,-0.00013646369606679594
0.9710,2.2500,16.315469923193,16.310501098632812,0.00030454682479745456,-0.00030454682479745456
0.3290,2.0000,15.953964011265,15.954273223876953,1.938155380908784e-05,1.938155380908784e-05
0.9710,2.5000,15.720799259341,15.716058731079102,0.00030154499041015097,-0.00030154499041015097
0.9710,2.7500,15.198125200168,15.189223289489746,0.0005857242627633717,-0.0005857242627633717
0.5860,2.0000,16.230662809825,16.229005813598633,0.00010209048427540537,-0.00010209048427540537
1.8710,2.7500,17.432717815545,17.4371280670166,0.00025298702808508524,0.00025298702808508524
1.6140,4.2500,14.084101407887001,14.085026741027832,6.570054517732598e-05,6.570054517732598e-05
