restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199019579,0.5439942479133606,0.5376570224761963,0.00633725430816412,0.0,0.6645621061325073,0.48109665513038635,0.18346546590328217,0.0,0.5440089702606201
2,199020490,0.5498627424240112,0.5452795624732971,0.004583184141665697,0.0,0.8938252925872803,0.49927178025245667,0.3945535123348236,0.0,0.547818660736084
3,199019481,0.5647867918014526,0.5622647404670715,0.002522033639252186,0.0,1.2357826232910156,0.6053131818771362,0.6304695010185242,0.0,0.5647914409637451
4,199018472,0.5671128034591675,0.563910722732544,0.0032021005172282457,0.0,6.435212135314941,0.5490562915802002,5.88615608215332,0.0,0.5671020746231079
5,199017471,0.5311834216117859,0.5280485153198242,0.0031348916236311197,0.0,0.6057650446891785,0.4849379062652588,0.12082714587450027,0.0,0.5305778384208679
6,199024526,0.5576633810997009,0.5550658702850342,0.002597510814666748,0.0,2.7567005157470703,0.5735918283462524,2.1831088066101074,0.0,0.5892527103424072
7,199023517,0.5262160301208496,0.5244958996772766,0.0017201181035488844,0.0,0.7424209713935852,0.46180641651153564,0.28061455488204956,0.0,0.5262107253074646
8,199022508,0.5659894943237305,0.5330672264099121,0.03292229399085045,0.0,0.8346467018127441,0.4748469591140747,0.35979971289634705,0.0,0.5548372864723206
9,199021491,0.5407323837280273,0.5369347929954529,0.00379758607596159,0.0,0.9207899570465088,0.5034295916557312,0.4173603951931,0.0,0.5408067107200623
10,199028546,0.5409608483314514,0.53876131772995,0.002199525712057948,0.0,5.699127197265625,0.4931229054927826,5.2060041427612305,0.0,0.5411397218704224
