alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447766304016113,0.00018750046845269133,0.00018750046845269133
0.2000,1.0000,19.051282316218,19.05475425720215,0.00018224185262284535,0.00018224185262284535
0.2000,4.5000,19.397942314212997,19.387052536010742,0.0005613883176812861,-0.0005613883176812861
2.0000,1.0000,22.752251621592002,22.755495071411133,0.00014255511380036447,0.00014255511380036447
2.0000,4.5000,14.760426956088999,14.751287460327148,0.0006191891189217672,-0.0006191891189217672
0.9710,3.0000,14.719193685948,14.720891952514648,0.0001153776900340761,0.0001153776900340761
0.9710,4.5000,12.942255714327999,12.949732780456543,0.0005777251117257659,0.0005777251117257659
2.0000,1.7500,20.284194079789,20.28695297241211,0.00013601194172454154,0.00013601194172454154
0.8430,3.2500,14.178209154286002,14.169649124145508,0.0006037455116752543,-0.0006037455116752543
1.2290,2.2500,16.923315700127,16.923776626586914,2.7236179250137728e-05,2.7236179250137728e-05
1.4860,3.5000,14.922997611565,14.928606033325195,0.0003758240741021421,0.0003758240741021421
1.7430,3.5000,15.605776389267,15.611197471618652,0.00034737665185186013,0.00034737665185186013
0.3290,3.5000,14.769042413523,14.762430191040039,0.00044770827368643447,-0.00044770827368643447
1.1000,2.5000,15.998590537005999,15.998457908630371,8.290003755079954e-06,-8.290003755079954e-06
2.0000,2.2500,18.946667234825,18.93802261352539,0.0004562607867899677,-0.0004562607867899677
0.7140,2.7500,14.828909391364999,14.823904991149902,0.00033747594533215983,-0.00033747594533215983
1.2290,1.0000,21.249588450164,21.248952865600586,2.9910441084822848e-05,-2.9910441084822848e-05
1.3570,2.7500,16.059834443779,16.054637908935547,0.00032357337565615225,-0.00032357337565615225
1.4860,3.2500,15.380686626014,15.376544952392578,0.0002692775506144904,-0.0002692775506144904
1.7430,4.2500,14.411217804997,14.412091255187988,6.0609047951930175e-05,6.0609047951930175e-05
1.8710,3.5000,15.963055059992001,15.96616268157959,0.00019467586723902745,0.00019467586723902745
0.3290,1.0000,19.294488252165003,19.29570198059082,6.29054479162513e-05,6.29054479162513e-05
1.1000,1.0000,20.966189335034002,20.964401245117188,8.528444956026619e-05,-8.528444956026619e-05
0.7140,4.2500,13.437698155572,13.444905281066895,0.000536336313813149,0.000536336313813149
2.0000,3.0000,17.267588293697,17.265323638916016,0.00013115061249230667,-0.00013115061249230667
0.7140,3.2500,14.121771772479999,14.114202499389648,0.0005360002422005349,-0.0005360002422005349
1.4860,3.0000,15.865447568949001,15.86295223236084,0.00015728119722541327,-0.00015728119722541327
1.4860,2.2500,17.590076987480998,17.592269897460938,0.00012466744639605387,0.00012466744639605387
0.9710,2.0000,16.985688002062002,16.98276710510254,0.00017196224015818374,-0.00017196224015818374
0.5860,3.7500,13.871407116691,13.8792142868042,0.0005628246685806645,0.0005628246685806645
0.2000,4.0000,16.720142465643,16.720312118530273,1.0146617328253787e-05,1.0146617328253787e-05
1.7430,4.0000,14.782857439192,14.785393714904785,0.00017156870538850282,0.00017156870538850282
1.1000,1.2500,19.869597620085,19.87273406982422,0.00015785169882096968,0.00015785169882096968
2.0000,3.5000,16.321749274234,16.327478408813477,0.0003510122893824283,0.0003510122893824283
1.6140,2.7500,16.731870148883,16.735788345336914,0.00023417564319159895,0.00023417564319159895
0.2000,3.7500,15.995570286844,15.9949369430542,3.959494900420054e-05,-3.959494900420054e-05
1.1000,3.0000,14.952453743138,14.952631950378418,1.191826060658348e-05,1.191826060658348e-05
0.8430,1.7500,17.441513251489,17.438142776489258,0.00019324441355186067,-0.00019324441355186067
0.4570,2.5000,15.085947473906,15.086907386779785,6.362960466657278e-05,6.362960466657278e-05
1.8710,1.7500,19.977727554169,19.974699020385742,0.00015159550930135277,-0.00015159550930135277
2.0000,4.0000,15.488535659343999,15.495844841003418,0.00047190914752546695,0.00047190914752546695
0.8430,2.5000,15.480550190392002,15.483973503112793,0.00022113637297695485,0.00022113637297695485
1.3570,2.2500,17.248197050796,17.252456665039062,0.00024695997097646025,0.00024695997097646025
1.8710,2.0000,19.266728376803,19.260374069213867,0.00032980729602150765,-0.00032980729602150765
0.9710,3.2500,14.314563188386,14.306615829467773,0.000555193952734364,-0.000555193952734364
0.4570,3.2500,14.337455849819,14.345892906188965,0.0005884625876683214,0.0005884625876683214
1.6140,2.2500,17.926159928087998,17.931114196777344,0.00027637088529947946,0.00027637088529947946
1.2290,1.7500,18.373173811306,18.371440887451172,9.431815497012072e-05,-9.431815497012072e-05
2.0000,1.5000,21.036067872794,21.04694175720215,0.0005169162066743154,0.0005169162066743154
1.4860,4.0000,14.139147810924,14.13541316986084,0.0002641348059374483,-0.0002641348059374483
0.3290,2.5000,15.128470342355001,15.127828598022461,4.241964441994226e-05,-4.241964441994226e-05
0.2000,4.2500,17.792752516974,17.803319931030273,0.0005939167673011914,0.0005939167673011914
1.3570,3.7500,14.226695711755,14.218843460083008,0.0005519378379269656,-0.0005519378379269656
1.6140,1.0000,22.04014677513,22.04361343383789,0.00015728836759840186,0.00015728836759840186
0.2000,2.7500,15.136650840961998,15.128549575805664,0.0005352085637339529,-0.0005352085637339529
0.7140,4.0000,13.521836078025999,13.522025108337402,1.3979633410214209e-05,1.3979633410214209e-05
1.4860,3.7500,14.510484701975,14.515878677368164,0.00037172951172532455,0.00037172951172532455
2.0000,4.2500,15.116467370379,15.113468170166016,0.0001984061579666174,-0.0001984061579666174
0.5860,4.0000,13.846856398402998,13.846435546875,3.0393290425610998e-05,-3.0393290425610998e-05
1.4860,2.5000,16.964950771378,16.966148376464844,7.059290079783299e-05,7.059290079783299e-05
0.8430,2.7500,14.975717495002002,14.980761528015137,0.0003368141135687303,0.0003368141135687303
0.4570,1.0000,19.553303965132002,19.551103591918945,0.00011253204148929305,-0.00011253204148929305
0.3290,4.5000,16.684594425017,16.6960391998291,0.0006859486374412876,0.0006859486374412876
1.1000,1.5000,18.903236507901,18.90230369567871,4.934669372085098e-05,-4.934669372085098e-05
1.8710,1.5000,20.758624484621002,20.75225830078125,0.00030667657408939855,-0.00030667657408939855
0.2000,1.7500,16.437453933589,16.434080123901367,0.00020525135469671058,-0.00020525135469671058
1.7430,1.0000,22.288676311079,22.2857608795166,0.0001308032617868167,-0.0001308032617868167
0.3290,2.7500,14.877889429239,14.879677772521973,0.00012020140971463132,0.00012020140971463132
1.1000,2.0000,17.290867711481,17.28693962097168,0.00022717717669604612,-0.00022717717669604612
1.7430,3.7500,15.180262110747,15.184405326843262,0.00027293442405900765,0.00027293442405900765
1.3570,4.0000,13.85986349773,13.854704856872559,0.00037219997572747205,-0.00037219997572747205
1.2290,4.2500,13.318782337593,13.315703392028809,0.0002311732023354819,-0.0002311732023354819
0.5860,3.0000,14.42178040088,14.41486644744873,0.00047941053317152385,-0.00047941053317152385
1.1000,3.5000,14.122873503112999,14.113889694213867,0.0006361176354904367,-0.0006361176354904367
0.4570,4.2500,14.658019179680998,14.653631210327148,0.00029935622951921887,-0.00029935622951921887
1.3570,1.2500,20.477589523416,20.480295181274414,0.00013212775142892996,0.00013212775142892996
0.2000,2.2500,15.532693761883,15.54202938079834,0.0006010302564677657,0.0006010302564677657
1.7430,2.7500,17.086166110907,17.086191177368164,1.4670617738366966e-06,1.4670617738366966e-06
1.2290,2.0000,17.610217008943,17.609439849853516,4.4131147792747226e-05,-4.4131147792747226e-05
0.3290,3.7500,14.968742723171001,14.965487480163574,0.00021746936717588548,-0.00021746936717588548
1.7430,4.5000,14.063286168800001,14.062904357910156,2.7149478810439767e-05,-2.7149478810439767e-05
0.5860,1.0000,19.826402968719,19.822086334228516,0.0002177215149564178,-0.0002177215149564178
1.4860,2.7500,16.391947827372,16.39143943786621,3.1014587841744504e-05,-3.1014587841744504e-05
1.4860,1.0000,21.791923269817,21.791109085083008,3.736176582088012e-05,-3.736176582088012e-05
0.5860,3.2500,14.158961942705002,14.163725852966309,0.0003364590060050962,0.0003364590060050962
0.7140,2.5000,15.290043140652001,15.286619186401367,0.00022393358992756703,-0.00022393358992756703
0.5860,4.2500,13.90154260096,13.893814086914062,0.0005559465066418168,-0.0005559465066418168
0.3290,2.2500,15.484960401313998,15.476335525512695,0.000556984039853944,-0.000556984039853944
0.4570,3.0000,14.499494792355001,14.506491661071777,0.0004825594834148659,0.0004825594834148659
0.4570,3.7500,14.295456024017,14.295321464538574,9.412744735066106e-06,-9.412744735066106e-06
1.2290,1.5000,19.223858166151,19.2238826751709,1.2749272121236982e-06,1.2749272121236982e-06
0.9710,1.5000,18.593216112112998,18.585918426513672,0.0003924918397829756,-0.0003924918397829756
1.2290,2.7500,15.735659110217998,15.738929748535156,0.00020784882884466508,0.00020784882884466508
1.7430,2.0000,18.938882918736,18.937795639038086,5.740991707790755e-05,-5.740991707790755e-05
2.0000,1.2500,21.861569607932,21.869346618652344,0.0003557388998052858,0.0003557388998052858
0.7140,2.0000,16.447531419843,16.45296287536621,0.00033022922313185026,0.00033022922313185026
1.4860,1.2500,20.766557301594,20.775117874145508,0.00041222877856850806,0.00041222877856850806
1.3570,2.5000,16.629548530518,16.62641143798828,0.00018864568235044577,-0.00018864568235044577
0.5860,4.5000,14.050764302049998,14.038405418395996,0.0008795879987964961,-0.0008795879987964961
0.3290,1.7500,16.547191340634,16.54694366455078,1.4967862407640007e-05,-1.4967862407640007e-05
0.8430,1.5000,18.293288258759,18.28348731994629,0.0005357669257748829,-0.0005357669257748829
1.3570,2.0000,17.935473955669,17.940126419067383,0.00025940008108411763,0.00025940008108411763
0.4570,4.0000,14.420789872599,14.41524887084961,0.0003842370493116308,-0.0003842370493116308
0.5860,3.5000,13.978350677684002,13.985397338867188,0.000504112491213623,0.000504112491213623
0.9710,1.7500,17.73602206715,17.731353759765625,0.00026321050834847106,-0.00026321050834847106
0.4570,1.5000,17.485061607467,17.49331283569336,0.0004719015815669692,0.0004719015815669692
0.7140,1.7500,17.165106047138,17.166379928588867,7.421343319225164e-05,7.421343319225164e-05
1.7430,2.5000,17.655550093542,17.65485382080078,3.943647960728555e-05,-3.943647960728555e-05
0.7140,1.2500,18.972315500447998,18.973735809326172,7.486217895440928e-05,7.486217895440928e-05
0.3290,4.0000,15.307771138648,15.315681457519531,0.0005167518379967725,0.0005167518379967725
0.2000,1.5000,17.114732671894,17.11288070678711,0.00010820882466553995,-0.00010820882466553995
1.6140,1.5000,20.160975976533997,20.162382125854492,6.97460937472208e-05,6.97460937472208e-05
1.1000,4.5000,12.931761733972,12.942323684692383,0.0008167449213540701,0.0008167449213540701
1.8710,1.2500,21.601880619307,21.598852157592773,0.00014019435472296637,-0.00014019435472296637
1.6140,3.7500,14.839747327617001,14.839393615722656,2.3835439144342274e-05,-2.3835439144342274e-05
0.5860,2.2500,15.643073531037,15.64423942565918,7.453104531318695e-05,7.453104531318695e-05
1.6140,1.7500,19.349987434507,19.34916877746582,4.230788489916478e-05,-4.230788489916478e-05
0.5860,1.7500,16.918554145151,16.92431640625,0.0003405882706975928,0.0003405882706975928
0.5860,1.2500,18.692598628139,18.69843292236328,0.0003121178783296289,0.0003121178783296289
1.3570,1.7500,18.701108403241,18.699434280395508,8.951997974639101e-05,-8.951997974639101e-05
1.4860,2.0000,18.273992882506,18.276731491088867,0.0001498637216548465,0.0001498637216548465
1.4860,4.5000,13.459901272105,13.462088584899902,0.00016250585726323858,0.00016250585726323858
2.0000,3.2500,16.782362818898,16.78150749206543,5.096581701880955e-05,-5.096581701880955e-05
0.7140,3.5000,13.857875357766,13.856874465942383,7.222548895679681e-05,-7.222548895679681e-05
