restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175016126,0.5143017768859863,0.5099781155586243,0.004323670174926519,0.0,0.46921178698539734,0.45503759384155273,0.014174195006489754,0.0,0.5141004920005798
2,175016783,0.551950991153717,0.5236895680427551,0.02826143428683281,0.0,0.5151559710502625,0.4764546751976013,0.038701318204402924,0.0,0.5460243225097656
3,175017820,0.8217236399650574,0.5495077967643738,0.2722158432006836,0.0,0.6397849321365356,0.5000269412994385,0.13975802063941956,0.0,0.7539422512054443
4,175014765,0.5170043706893921,0.5103968977928162,0.00660749664530158,0.0,0.4824005961418152,0.46017327904701233,0.022227320820093155,0.0,0.5258035659790039
5,175015802,0.523768961429596,0.5161611437797546,0.007607833482325077,0.0,0.4982670545578003,0.46202772855758667,0.03623931482434273,0.0,0.5251585841178894
6,175020811,0.5313624739646912,0.5266078114509583,0.004754654597491026,0.0,0.5384676456451416,0.4720589518547058,0.0664086788892746,0.0,0.5312409996986389
7,175021848,0.5225396752357483,0.5135478377342224,0.008991836570203304,0.0,0.4767806828022003,0.46305111050605774,0.013729564845561981,0.0,0.5200434327125549
8,175018793,0.585387110710144,0.5263898968696594,0.05899724364280701,0.0,0.5243217945098877,0.4783391058444977,0.04598267376422882,0.0,0.5926943421363831
9,175019830,0.5289799571037292,0.520182192325592,0.008797741495072842,0.0,0.5048251152038574,0.46544504165649414,0.039380043745040894,0.0,0.5273890495300293
10,175025095,0.5418956875801086,0.5123546123504639,0.029541095718741417,0.0,0.5012555718421936,0.4575372338294983,0.04371834173798561,0.0,0.5406912565231323
