alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451777458190918,0.0004472083245359507,0.0004472083245359507
0.2000,1.0000,19.051282316218,19.055438995361328,0.0002181836935873639,0.0002181836935873639
0.2000,4.5000,19.397942314212997,19.381397247314453,0.0008529289669255673,-0.0008529289669255673
2.0000,1.0000,22.752251621592002,22.757991790771484,0.00025229015901154055,0.00025229015901154055
2.0000,4.5000,14.760426956088999,14.764486312866211,0.00027501621662354305,0.00027501621662354305
0.9710,3.0000,14.719193685948,14.722146034240723,0.000200578126473157,0.000200578126473157
0.9710,4.5000,12.942255714327999,12.945038795471191,0.00021503833679559472,0.00021503833679559472
2.0000,1.7500,20.284194079789,20.2844295501709,1.1608564825030903e-05,1.1608564825030903e-05
0.8430,3.2500,14.178209154286002,14.168392181396484,0.0006923986508231827,-0.0006923986508231827
1.2290,2.2500,16.923315700127,16.922237396240234,6.371705792595807e-05,-6.371705792595807e-05
1.4860,3.5000,14.922997611565,14.93156909942627,0.0005743811052161663,0.0005743811052161663
1.7430,3.5000,15.605776389267,15.603798866271973,0.00012671737347120325,-0.00012671737347120325
0.3290,3.5000,14.769042413523,14.755950927734375,0.0008864139882648561,-0.0008864139882648561
1.1000,2.5000,15.998590537005999,15.998868942260742,1.740186137643366e-05,1.740186137643366e-05
2.0000,2.2500,18.946667234825,18.9425048828125,0.00021968781954692217,-0.00021968781954692217
0.7140,2.7500,14.828909391364999,14.826147079467773,0.00018627883037935486,-0.00018627883037935486
1.2290,1.0000,21.249588450164,21.249160766601562,2.0126675085583074e-05,-2.0126675085583074e-05
1.3570,2.7500,16.059834443779,16.058902740478516,5.801450218840446e-05,-5.801450218840446e-05
1.4860,3.2500,15.380686626014,15.3794584274292,7.985330009415139e-05,-7.985330009415139e-05
1.7430,4.2500,14.411217804997,14.408862113952637,0.00016346231638701236,-0.00016346231638701236
1.8710,3.5000,15.963055059992001,15.957744598388672,0.00033267200942247544,-0.00033267200942247544
0.3290,1.0000,19.294488252165003,19.29161262512207,0.00014903878275236612,-0.00014903878275236612
1.1000,1.0000,20.966189335034002,20.963844299316406,0.00011184844704599815,-0.00011184844704599815
0.7140,4.2500,13.437698155572,13.447236061096191,0.0007097871535561322,0.0007097871535561322
2.0000,3.0000,17.267588293697,17.26522445678711,0.00013689444464878956,-0.00013689444464878956
0.7140,3.2500,14.121771772479999,14.115117073059082,0.0004712368623521353,-0.0004712368623521353
1.4860,3.0000,15.865447568949001,15.865029335021973,2.6361306556972567e-05,-2.6361306556972567e-05
1.4860,2.2500,17.590076987480998,17.58909034729004,5.6090726132762744e-05,-5.6090726132762744e-05
0.9710,2.0000,16.985688002062002,16.97612953186035,0.0005627367110763668,-0.0005627367110763668
0.5860,3.7500,13.871407116691,13.87924575805664,0.0005650934544490812,0.0005650934544490812
0.2000,4.0000,16.720142465643,16.727581024169922,0.00044488607332178654,0.00044488607332178654
1.7430,4.0000,14.782857439192,14.780248641967773,0.00017647448979045237,-0.00017647448979045237
1.1000,1.2500,19.869597620085,19.874134063720703,0.0002283107953388143,0.0002283107953388143
