alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.16039276123047,0.008124816759470955,-0.008124816759470955
1.6140,1.2500,21.053532032565002,20.888378143310547,0.007844474219289757,-0.007844474219289757
1.1000,1.7500,18.053629923396002,18.066930770874023,0.0007367408955682456,0.0007367408955682456
1.1000,4.2500,13.176133398449,13.170533180236816,0.00042502743732410127,-0.00042502743732410127
1.1000,4.0000,13.446494459935,13.436141967773438,0.000769902682993526,-0.000769902682993526
0.7140,1.0000,20.112314443241,20.222877502441406,0.00549728175304837,0.00549728175304837
1.2290,4.0000,13.626741878114,13.625899314880371,6.183159857032762e-05,-6.183159857032762e-05
2.0000,2.5000,18.342391885424,18.345157623291016,0.00015078392634350444,0.00015078392634350444
0.3290,4.2500,15.844340469007,17.039142608642578,0.07540876453473386,0.07540876453473386
2.0000,2.7500,17.786433810399,17.784269332885742,0.00012169260776672813,-0.00012169260776672813
0.3290,1.5000,17.282531348342,17.361759185791016,0.004584272746400119,0.004584272746400119
0.9710,1.2500,19.56884610005,19.658794403076172,0.0045965052086509245,0.0045965052086509245
2.0000,2.0000,19.589831449887,19.59292221069336,0.00015777373145169595,0.00015777373145169595
1.8710,1.0000,22.524885879571997,22.36884117126465,0.006927658108530517,-0.006927658108530517
0.5860,1.5000,17.729226859186,17.799306869506836,0.003952795622586454,0.003952795622586454
1.8710,4.2500,14.759288072956998,14.747270584106445,0.0008142322848601054,-0.0008142322848601054
1.7430,3.0000,16.558331592475,16.559650421142578,7.964743671263076e-05,7.964743671263076e-05
1.6140,3.0000,16.203243528603,16.2050838470459,0.00011357716371105425,0.00011357716371105425
0.4570,3.5000,14.274080017868,14.947166442871094,0.04715445227716888,0.04715445227716888
0.8430,4.0000,13.369925162043,13.766834259033203,0.029686710447489426,0.029686710447489426
0.8430,4.2500,13.204692707022001,14.182154655456543,0.07402383153639554,0.07402383153639554
1.1000,3.7500,13.762737561676001,13.746691703796387,0.0011658914374924217,-0.0011658914374924217
0.8430,1.0000,20.396194490381,20.528148651123047,0.006469548072032344,0.006469548072032344
0.8430,4.5000,13.090741929342,17.65744400024414,0.34884975164515636,0.34884975164515636
0.7140,3.0000,14.442859612913,14.513419151306152,0.004885427144224351,0.004885427144224351
0.8430,1.2500,19.265035022999,19.376955032348633,0.005809489015515077,0.005809489015515077
0.2000,3.0000,15.131542470564,14.463994979858398,0.04411628834298713,-0.04411628834298713
1.3570,1.5000,19.54191865149,19.50078582763672,0.0021048508381823314,-0.0021048508381823314
1.4860,4.2500,13.781391780666,13.80998706817627,0.002074920150690695,0.002074920150690695
0.9710,3.7500,13.629934665076,13.615628242492676,0.001049632513645174,-0.001049632513645174
1.2290,3.0000,15.226458425805,15.235747337341309,0.00061005069442585,0.00061005069442585
1.2290,3.7500,13.972607591185,13.963640213012695,0.0006417827247908244,-0.0006417827247908244
0.3290,3.2500,14.685581677214,14.6173677444458,0.004644959543824823,-0.004644959543824823
1.2290,3.2500,14.764103807589,14.770344734191895,0.0004227094772718699,0.0004227094772718699
1.2290,3.5000,14.354184599522,14.345964431762695,0.000572666994931774,-0.000572666994931774
1.8710,3.7500,15.535754839641,15.5276517868042,0.0005215744532813921,-0.0005215744532813921
1.8710,3.2500,16.419660603227,16.422636032104492,0.0001812113507940643,0.0001812113507940643
1.6140,2.0000,18.610170861358,18.582088470458984,0.0015089808206610448,-0.0015089808206610448
0.4570,2.2500,15.521737623543,15.569494247436523,0.00307675758035518,0.00307675758035518
0.7140,2.2500,15.822830417764001,15.79682731628418,0.0016433912766091686,-0.0016433912766091686
0.2000,2.5000,15.272931242458998,15.308635711669922,0.0023377614057255793,0.0023377614057255793
0.8430,3.0000,14.550333960214001,14.534683227539062,0.0010756270418075804,-0.0010756270418075804
0.8430,3.5000,13.855777414907,13.910794258117676,0.0039706789134387865,0.0039706789134387865
0.9710,2.2500,16.315469923193,16.30711555480957,0.0005120519618961607,-0.0005120519618961607
0.3290,2.0000,15.953964011265,16.027667999267578,0.004619791542122762,0.004619791542122762
0.9710,2.5000,15.720799259341,15.711071968078613,0.0006187529719016088,-0.0006187529719016088
0.9710,2.7500,15.198125200168,15.183146476745605,0.0009855638919350706,-0.0009855638919350706
0.5860,2.0000,16.230662809825,16.216068267822266,0.0008991956874304382,-0.0008991956874304382
1.8710,2.7500,17.432717815545,17.438247680664062,0.00031721187582870543,0.00031721187582870543
1.6140,4.2500,14.084101407887001,14.09433364868164,0.0007265100199370098,0.0007265100199370098
