restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175008986,0.6953762769699097,0.5369012951850891,0.15847499668598175,0.0,6.2795305252075195,0.5631124973297119,5.7164177894592285,0.0,0.635177731513977
2,175009579,0.6332864165306091,0.5743967294692993,0.05888969451189041,0.0,10.486534118652344,0.6193650960922241,9.867169380187988,0.0,0.6147415637969971
3,175008568,0.5382134914398193,0.537495493888855,0.0007180249667726457,0.0,48.9693489074707,0.5877398252487183,48.38161087036133,0.0,0.5382148027420044
4,175007497,0.5660662651062012,0.5647403001785278,0.0013259499100968242,0.0,6.21784782409668,0.5808603763580322,5.636987209320068,0.0,0.5660718083381653
5,175006494,0.6781015396118164,0.562863826751709,0.11523769050836563,0.0,10.83623218536377,0.5701929926872253,10.26603889465332,0.0,0.6434891819953918
6,175013743,0.5564893484115601,0.5559294819831848,0.000559863867238164,0.0,9.592765808105469,0.577277660369873,9.015487670898438,0.0,0.556493878364563
7,175012732,0.5511179566383362,0.5485610365867615,0.002556907245889306,0.0,5.758606433868408,0.5344545245170593,5.224152088165283,0.0,0.5511204600334167
8,175011661,0.5855560898780823,0.5844672918319702,0.0010887911776080728,0.0,1.6530016660690308,0.6303147077560425,1.0226869583129883,0.0,0.5855652689933777
9,175010642,0.5616866946220398,0.5609012842178345,0.0007854389841668308,0.0,3.710635185241699,0.5681982636451721,3.142436981201172,0.0,0.561687707901001
10,175001507,0.5607504844665527,0.5596223473548889,0.0011281488696113229,0.0,9.048093795776367,0.5826190114021301,8.465475082397461,0.0,0.5608637928962708
