alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449702262878418,0.00031284686594413604,0.00031284686594413604
0.2000,1.0000,19.051282316218,19.043502807617188,0.00040834566784984217,-0.00040834566784984217
0.2000,4.5000,19.397942314212997,19.373931884765625,0.0012377822894018293,-0.0012377822894018293
2.0000,1.0000,22.752251621592002,22.768569946289062,0.0007172180129009085,0.0007172180129009085
2.0000,4.5000,14.760426956088999,14.765434265136719,0.0003392387674567828,0.0003392387674567828
0.9710,3.0000,14.719193685948,14.722773551940918,0.00024321074029590625,0.00024321074029590625
0.9710,4.5000,12.942255714327999,12.945027351379395,0.00021415409435366825,0.00021415409435366825
2.0000,1.7500,20.284194079789,20.289060592651367,0.00023991650066177453,0.00023991650066177453
0.8430,3.2500,14.178209154286002,14.171594619750977,0.000466528209807444,-0.000466528209807444
1.2290,2.2500,16.923315700127,16.92374038696289,2.5094777135706722e-05,2.5094777135706722e-05
1.4860,3.5000,14.922997611565,14.929471015930176,0.00043378713403790646,0.00043378713403790646
1.7430,3.5000,15.605776389267,15.607826232910156,0.00013135159648745834,0.00013135159648745834
0.3290,3.5000,14.769042413523,14.759690284729004,0.0006332251294391288,-0.0006332251294391288
1.1000,2.5000,15.998590537005999,15.998120307922363,2.939190690254125e-05,-2.939190690254125e-05
2.0000,2.2500,18.946667234825,18.946876525878906,1.1046325525869471e-05,1.1046325525869471e-05
0.7140,2.7500,14.828909391364999,14.823888778686523,0.0003385692464611252,-0.0003385692464611252
1.2290,1.0000,21.249588450164,21.25864028930664,0.000425977150751313,0.000425977150751313
1.3570,2.7500,16.059834443779,16.058185577392578,0.0001026701982634819,-0.0001026701982634819
1.4860,3.2500,15.380686626014,15.378788948059082,0.00012338057468180377,-0.00012338057468180377
1.7430,4.2500,14.411217804997,14.412854194641113,0.00011354971288729758,0.00011354971288729758
1.8710,3.5000,15.963055059992001,15.961051940917969,0.00012548469365697277,-0.00012548469365697277
0.3290,1.0000,19.294488252165003,19.295642852783203,5.984095577505393e-05,5.984095577505393e-05
1.1000,1.0000,20.966189335034002,20.976238250732422,0.0004792914696056672,0.0004792914696056672
0.7140,4.2500,13.437698155572,13.446501731872559,0.0006551402032279419,0.0006551402032279419
2.0000,3.0000,17.267588293697,17.267532348632812,3.2398886998608805e-06,-3.2398886998608805e-06
0.7140,3.2500,14.121771772479999,14.115617752075195,0.00043578245732563923,-0.00043578245732563923
1.4860,3.0000,15.865447568949001,15.865762710571289,1.986339313266513e-05,1.986339313266513e-05
1.4860,2.2500,17.590076987480998,17.591455459594727,7.836646279089209e-05,7.836646279089209e-05
0.9710,2.0000,16.985688002062002,16.98055648803711,0.00030210810561627976,-0.00030210810561627976
