alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447831153869629,0.00019169926403368552,0.00019169926403368552
0.2000,1.0000,19.051282316218,19.05964469909668,0.00043894068335550697,0.00043894068335550697
0.2000,4.5000,19.397942314212997,19.366601943969727,0.001615654368675277,-0.001615654368675277
2.0000,1.0000,22.752251621592002,22.760347366333008,0.00035582169517334536,0.00035582169517334536
2.0000,4.5000,14.760426956088999,14.754761695861816,0.00038381411622006456,-0.00038381411622006456
0.9710,3.0000,14.719193685948,14.722392082214355,0.00021729425772888544,0.00021729425772888544
0.9710,4.5000,12.942255714327999,12.939190864562988,0.00023680955102882813,-0.00023680955102882813
2.0000,1.7500,20.284194079789,20.288698196411133,0.00022205055840107384,0.00022205055840107384
0.8430,3.2500,14.178209154286002,14.17099380493164,0.0005089041412666207,-0.0005089041412666207
1.2290,2.2500,16.923315700127,16.92290496826172,2.4270176870650104e-05,-2.4270176870650104e-05
1.4860,3.5000,14.922997611565,14.928125381469727,0.0003436152734322135,0.0003436152734322135
1.7430,3.5000,15.605776389267,15.608122825622559,0.00015035691253224728,0.00015035691253224728
0.3290,3.5000,14.769042413523,14.764857292175293,0.0002833712051550711,-0.0002833712051550711
1.1000,2.5000,15.998590537005999,15.998496055603027,5.90560791920862e-06,-5.90560791920862e-06
2.0000,2.2500,18.946667234825,18.946916580200195,1.316038182889243e-05,1.316038182889243e-05
0.7140,2.7500,14.828909391364999,14.825483322143555,0.00023103986483582117,-0.00023103986483582117
1.2290,1.0000,21.249588450164,21.254226684570312,0.0002182740817399292,0.0002182740817399292
1.3570,2.7500,16.059834443779,16.052146911621094,0.00047868066042756484,-0.00047868066042756484
1.4860,3.2500,15.380686626014,15.374881744384766,0.00037741368577241883,-0.00037741368577241883
1.7430,4.2500,14.411217804997,14.414156913757324,0.00020394589826443741,0.00020394589826443741
1.8710,3.5000,15.963055059992001,15.962197303771973,5.3733838341410874e-05,-5.3733838341410874e-05
0.3290,1.0000,19.294488252165003,19.29973793029785,0.0002720817501992711,0.0002720817501992711
1.1000,1.0000,20.966189335034002,20.96809959411621,9.111141045628954e-05,9.111141045628954e-05
0.7140,4.2500,13.437698155572,13.429831504821777,0.0005854165392873397,-0.0005854165392873397
2.0000,3.0000,17.267588293697,17.268566131591797,5.662851570040304e-05,5.662851570040304e-05
0.7140,3.2500,14.121771772479999,14.11314868927002,0.0006106233232563029,-0.0006106233232563029
1.4860,3.0000,15.865447568949001,15.86020278930664,0.00033057873845457515,-0.00033057873845457515
1.4860,2.2500,17.590076987480998,17.590206146240234,7.34270573847764e-06,7.34270573847764e-06
0.9710,2.0000,16.985688002062002,16.986631393432617,5.5540368485563114e-05,5.5540368485563114e-05
0.5860,3.7500,13.871407116691,13.872422218322754,7.317942752417833e-05,7.317942752417833e-05
0.2000,4.0000,16.720142465643,16.694992065429688,0.0015041977222976048,-0.0015041977222976048
1.7430,4.0000,14.782857439192,14.78515911102295,0.00015569870983446704,0.00015569870983446704
1.1000,1.2500,19.869597620085,19.875076293945312,0.00027573149517507486,0.00027573149517507486
2.0000,3.5000,16.321749274234,16.321956634521484,1.2704538220689346e-05,1.2704538220689346e-05
1.6140,2.7500,16.731870148883,16.733179092407227,7.823055716895045e-05,7.823055716895045e-05
0.2000,3.7500,15.995570286844,15.983423233032227,0.0007594011088034361,-0.0007594011088034361
