alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33806610107422,0.00020346799889854454,0.00020346799889854454
1.6140,1.2500,21.053532032565002,21.063228607177734,0.0004605675949163109,0.0004605675949163109
1.1000,1.7500,18.053629923396002,18.04892349243164,0.0002606916716655539,-0.0002606916716655539
1.1000,4.2500,13.176133398449,13.174699783325195,0.00010880393211360815,-0.00010880393211360815
1.1000,4.0000,13.446494459935,13.451358795166016,0.00036175489794081,0.00036175489794081
0.7140,1.0000,20.112314443241,20.106847763061523,0.00027180761293806515,-0.00027180761293806515
1.2290,4.0000,13.626741878114,13.622551918029785,0.0003074806965371694,-0.0003074806965371694
2.0000,2.5000,18.342391885424,18.348243713378906,0.0003190329806199456,0.0003190329806199456
0.3290,4.2500,15.844340469007,15.803376197814941,0.0025854197763665364,-0.0025854197763665364
2.0000,2.7500,17.786433810399,17.790199279785156,0.000211704573625909,0.000211704573625909
0.3290,1.5000,17.282531348342,17.254459381103516,0.001624297197712125,-0.001624297197712125
0.9710,1.2500,19.56884610005,19.568248748779297,3.052562566275716e-05,-3.052562566275716e-05
2.0000,2.0000,19.589831449887,19.59163475036621,9.205288385574595e-05,9.205288385574595e-05
1.8710,1.0000,22.524885879571997,22.525197982788086,1.385592884943911e-05,1.385592884943911e-05
0.5860,1.5000,17.729226859186,17.72577667236328,0.00019460447148208872,-0.00019460447148208872
1.8710,4.2500,14.759288072956998,14.75694751739502,0.00015858187403139352,-0.00015858187403139352
1.7430,3.0000,16.558331592475,16.557044982910156,7.770164268409842e-05,-7.770164268409842e-05
1.6140,3.0000,16.203243528603,16.20296287536621,1.732080594195348e-05,-1.732080594195348e-05
0.4570,3.5000,14.274080017868,14.268837928771973,0.0003672453208518592,-0.0003672453208518592
0.8430,4.0000,13.369925162043,13.374971389770508,0.00037743126205626407,0.00037743126205626407
0.8430,4.2500,13.204692707022001,13.205565452575684,6.609359059283014e-05,6.609359059283014e-05
1.1000,3.7500,13.762737561676001,13.764008522033691,9.234793237859832e-05,9.234793237859832e-05
0.8430,1.0000,20.396194490381,20.392122268676758,0.00019965595573045634,-0.00019965595573045634
0.8430,4.5000,13.090741929342,13.080679893493652,0.0007686375533684404,-0.0007686375533684404
0.7140,3.0000,14.442859612913,14.434236526489258,0.0005970484138773039,-0.0005970484138773039
0.8430,1.2500,19.265035022999,19.26864242553711,0.0001872512836754015,0.0001872512836754015
0.2000,3.0000,15.131542470564,15.12055778503418,0.0007259461850097802,-0.0007259461850097802
1.3570,1.5000,19.54191865149,19.544757843017578,0.00014528724523991344,0.00014528724523991344
1.4860,4.2500,13.781391780666,13.783763885498047,0.0001721237498939756,0.0001721237498939756
0.9710,3.7500,13.629934665076,13.632384300231934,0.00017972464403736822,0.00017972464403736822
1.2290,3.0000,15.226458425805,15.226801872253418,2.2555898345775735e-05,2.2555898345775735e-05
1.2290,3.7500,13.972607591185,13.965883255004883,0.00048125134383352733,-0.00048125134383352733
0.3290,3.2500,14.685581677214,14.697320938110352,0.000799373232492775,0.000799373232492775
1.2290,3.2500,14.764103807589,14.764030456542969,4.968201726817995e-06,-4.968201726817995e-06
1.2290,3.5000,14.354184599522,14.345110893249512,0.0006321296907934364,-0.0006321296907934364
1.8710,3.7500,15.535754839641,15.533635139465332,0.000136440114918552,-0.000136440114918552
1.8710,3.2500,16.419660603227,16.420639038085938,5.9589225537584195e-05,5.9589225537584195e-05
1.6140,2.0000,18.610170861358,18.611083984375,4.906580513432112e-05,4.906580513432112e-05
0.4570,2.2500,15.521737623543,15.533239364624023,0.0007410086009685469,0.0007410086009685469
0.7140,2.2500,15.822830417764001,15.837611198425293,0.0009341426452183311,0.0009341426452183311
0.2000,2.5000,15.272931242458998,15.306546211242676,0.002200950704880079,0.002200950704880079
0.8430,3.0000,14.550333960214001,14.545729637145996,0.00031644105768255577,-0.00031644105768255577
0.8430,3.5000,13.855777414907,13.854028701782227,0.0001262082286982423,-0.0001262082286982423
0.9710,2.2500,16.315469923193,16.320554733276367,0.0003116557541587596,0.0003116557541587596
0.3290,2.0000,15.953964011265,15.980463981628418,0.0016610273374506996,0.0016610273374506996
0.9710,2.5000,15.720799259341,15.724401473999023,0.00022913686502822603,0.00022913686502822603
0.9710,2.7500,15.198125200168,15.192930221557617,0.000341817069010956,-0.000341817069010956
0.5860,2.0000,16.230662809825,16.247211456298828,0.0010195915390350456,0.0010195915390350456
1.8710,2.7500,17.432717815545,17.437908172607422,0.000297736538693502,0.000297736538693502
1.6140,4.2500,14.084101407887001,14.084603309631348,3.563605016827797e-05,3.563605016827797e-05
