alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452309608459473,0.0004816631470976384,0.0004816631470976384
0.2000,1.0000,19.051282316218,19.05036163330078,4.8326558912770745e-05,-4.8326558912770745e-05
0.2000,4.5000,19.397942314212997,19.401798248291016,0.0001987805724730268,0.0001987805724730268
2.0000,1.0000,22.752251621592002,22.756656646728516,0.00019360831665262286,0.00019360831665262286
2.0000,4.5000,14.760426956088999,14.763821601867676,0.00022998289878574813,0.00022998289878574813
0.9710,3.0000,14.719193685948,14.722725868225098,0.00023997117997502865,0.00023997117997502865
0.9710,4.5000,12.942255714327999,12.942754745483398,3.8558282761104705e-05,3.8558282761104705e-05
2.0000,1.7500,20.284194079789,20.282163619995117,0.00010010058994187661,-0.00010010058994187661
0.8430,3.2500,14.178209154286002,14.167976379394531,0.0007217254859282637,-0.0007217254859282637
1.2290,2.2500,16.923315700127,16.921781539916992,9.065364241801123e-05,-9.065364241801123e-05
1.4860,3.5000,14.922997611565,14.930121421813965,0.00047737126510316705,0.00047737126510316705
1.7430,3.5000,15.605776389267,15.60413646697998,0.00010508431276427307,-0.00010508431276427307
0.3290,3.5000,14.769042413523,14.76312255859375,0.00040082862270263494,-0.00040082862270263494
1.1000,2.5000,15.998590537005999,15.999276161193848,4.2855286924360135e-05,4.2855286924360135e-05
2.0000,2.2500,18.946667234825,18.93891143798828,0.00040934887073241057,-0.00040934887073241057
0.7140,2.7500,14.828909391364999,14.819501876831055,0.0006344036695929427,-0.0006344036695929427
1.2290,1.0000,21.249588450164,21.24692153930664,0.000125504118049872,-0.000125504118049872
1.3570,2.7500,16.059834443779,16.056900024414062,0.00018271790878104095,-0.00018271790878104095
1.4860,3.2500,15.380686626014,15.377758026123047,0.00019040761717361603,-0.00019040761717361603
1.7430,4.2500,14.411217804997,14.408567428588867,0.00018391064821829801,-0.00018391064821829801
