restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174982627,0.5311400294303894,0.5291301012039185,0.002009935211390257,0.0,0.6326233744621277,0.476421594619751,0.1562017798423767,0.0,0.5311351418495178
2,174982674,0.5424444079399109,0.5393079519271851,0.0031364308670163155,0.0,2.2799360752105713,0.5002304911613464,1.7797056436538696,0.0,0.5451160669326782
3,174981633,0.5927569270133972,0.5480809807777405,0.044675927609205246,0.0,1.5481573343276978,0.5183050632476807,1.029852271080017,0.0,0.6426265835762024
4,174984752,0.534875750541687,0.5334516763687134,0.0014240616001188755,0.0,1.8784351348876953,0.4859578013420105,1.3924773931503296,0.0,0.5348607301712036
5,174983719,0.5732964873313904,0.57026606798172,0.00303041678853333,0.0,4.054293155670166,0.6270962357521057,3.427196741104126,0.0,0.5733269453048706
6,174986838,0.5291155576705933,0.5274518728256226,0.0016636765794828534,0.0,2.4608144760131836,0.48065829277038574,1.9801561832427979,0.0,0.5290181636810303
7,174985797,0.5389798283576965,0.5265093445777893,0.01247047446668148,0.0,0.880563497543335,0.4823607802391052,0.3982027471065521,0.0,0.5290413498878479
8,174988916,0.5402566194534302,0.5372103452682495,0.0030462639406323433,0.0,0.6071017980575562,0.48392173647880554,0.123180091381073,0.0,0.5402609705924988
9,174987883,0.5248234868049622,0.5216397047042847,0.0031837671995162964,0.0,0.8179214596748352,0.48856496810913086,0.32935649156570435,0.0,0.5245497822761536
10,174991002,0.5350916981697083,0.5337173342704773,0.0013743500458076596,0.0,6.533294677734375,0.5004909038543701,6.032804012298584,0.0,0.5350956916809082
