restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175099179,0.5085722208023071,0.5033981800079346,0.005174029618501663,0.0,0.4626358449459076,0.4566451609134674,0.005990698467940092,0.0,0.5086029767990112
2,175099610,0.5083956718444824,0.5013722777366638,0.007023405283689499,0.0,0.46912330389022827,0.4602421522140503,0.008881140500307083,0.0,0.5082480907440186
3,175098569,0.5367994904518127,0.5003378987312317,0.03646161034703255,0.0,0.4741668701171875,0.45779862999916077,0.01636824943125248,0.0,0.5226467847824097
4,175097592,0.5258935689926147,0.5216156840324402,0.00427785562351346,0.0,0.4852685332298279,0.47935551404953003,0.005913027562201023,0.0,0.5259109735488892
5,175096559,0.520193338394165,0.5141099095344543,0.006083414424210787,0.0,0.4758724272251129,0.4693034887313843,0.006568931043148041,0.0,0.5188360214233398
6,175103646,0.5051789879798889,0.5025784373283386,0.0026005783583968878,0.0,0.4615313708782196,0.45705264806747437,0.004478736314922571,0.0,0.5051558017730713
7,175102605,0.6848486661911011,0.5091813802719116,0.17566728591918945,0.0,0.6256187558174133,0.4638519287109375,0.16176684200763702,0.0,0.6869739890098572
8,175101628,0.5491464734077454,0.5056352615356445,0.04351118952035904,0.0,0.5095846652984619,0.46189138293266296,0.04769326373934746,0.0,0.5564382076263428
9,175100579,0.5525022149085999,0.5013474822044373,0.0511547327041626,0.0,0.472102552652359,0.45652034878730774,0.015582201071083546,0.0,0.546292245388031
10,175107666,0.5152508020401001,0.5126640796661377,0.002586721209809184,0.0,0.4756617546081543,0.4711357057094574,0.004526057746261358,0.0,0.5152515769004822
