restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175036305,0.5309867858886719,0.5275284647941589,0.0034583271481096745,0.0,0.4956876039505005,0.46925339102745056,0.026434214785695076,0.0,0.5309637784957886
2,175035488,0.5285392999649048,0.5262270569801331,0.00231223925948143,0.0,0.48970016837120056,0.47197961807250977,0.017720552161335945,0.0,0.528564989566803
3,175034483,0.5438459515571594,0.5226564407348633,0.021189536899328232,0.0,0.48525089025497437,0.4656584858894348,0.019592419266700745,0.0,0.5347214937210083
4,175037506,0.5215545296669006,0.5166907906532288,0.0048637413419783115,0.0,0.4765263497829437,0.4571993350982666,0.01932702027261257,0.0,0.5226685404777527
5,175036501,0.5488088130950928,0.5447321534156799,0.004076673649251461,0.0,0.4976232051849365,0.48475685715675354,0.012866349890828133,0.0,0.5561481714248657
6,175031332,0.5213196873664856,0.516006350517273,0.005313312169164419,0.0,0.472247838973999,0.4603976011276245,0.011850225739181042,0.0,0.5207765102386475
7,175030327,0.5409794449806213,0.5194002389907837,0.021579191088676453,0.0,0.4889478087425232,0.46232855319976807,0.02661924995481968,0.0,0.539472222328186
8,175033350,0.5307832956314087,0.5204674601554871,0.010315855033695698,0.0,0.4855157732963562,0.46876370906829834,0.016752058640122414,0.0,0.5322359800338745
9,175032345,0.5370787978172302,0.5310159921646118,0.006062822416424751,0.0,0.4802345335483551,0.47328680753707886,0.006947720423340797,0.0,0.5369094610214233
10,175043816,0.5232157111167908,0.5203258991241455,0.0028897884767502546,0.0,0.544906735420227,0.4640550911426544,0.08085165917873383,0.0,0.5228438973426819
