alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452191352844238,0.0004740065198617078,0.0004740065198617078
0.2000,1.0000,19.051282316218,19.05901527404785,0.00040590222230177126,0.00040590222230177126
0.2000,4.5000,19.397942314212997,19.372928619384766,0.001289502485524086,-0.001289502485524086
2.0000,1.0000,22.752251621592002,22.768024444580078,0.0006932422887371222,0.0006932422887371222
2.0000,4.5000,14.760426956088999,14.760787963867188,2.4457814076959702e-05,2.4457814076959702e-05
0.9710,3.0000,14.719193685948,14.726709365844727,0.0005106040491811434,0.0005106040491811434
0.9710,4.5000,12.942255714327999,12.946051597595215,0.00029329379290608673,0.00029329379290608673
2.0000,1.7500,20.284194079789,20.293630599975586,0.00046521543569671595,0.00046521543569671595
0.8430,3.2500,14.178209154286002,14.173937797546387,0.0003012620771166549,-0.0003012620771166549
1.2290,2.2500,16.923315700127,16.923824310302734,3.0053813611231154e-05,3.0053813611231154e-05
1.4860,3.5000,14.922997611565,14.930817604064941,0.0005240229009941351,0.0005240229009941351
1.7430,3.5000,15.605776389267,15.608668327331543,0.00018531202757282375,0.00018531202757282375
0.3290,3.5000,14.769042413523,14.765342712402344,0.0002505037914487984,-0.0002505037914487984
1.1000,2.5000,15.998590537005999,15.999007225036621,2.604529628146724e-05,2.604529628146724e-05
2.0000,2.2500,18.946667234825,18.944976806640625,8.922034484607664e-05,-8.922034484607664e-05
0.7140,2.7500,14.828909391364999,14.824383735656738,0.00030519140611212235,-0.00030519140611212235
1.2290,1.0000,21.249588450164,21.26203727722168,0.0005858385016196253,0.0005858385016196253
1.3570,2.7500,16.059834443779,16.058496475219727,8.331147895433929e-05,-8.331147895433929e-05
1.4860,3.2500,15.380686626014,15.379743576049805,6.131390536237352e-05,-6.131390536237352e-05
1.7430,4.2500,14.411217804997,14.409712791442871,0.0001044334749840777,-0.0001044334749840777
1.8710,3.5000,15.963055059992001,15.96277141571045,1.7768796792727884e-05,-1.7768796792727884e-05
0.3290,1.0000,19.294488252165003,19.29477310180664,1.4763264923892766e-05,1.4763264923892766e-05
1.1000,1.0000,20.966189335034002,20.97979164123535,0.0006487734124684023,0.0006487734124684023
0.7140,4.2500,13.437698155572,13.439840316772461,0.00015941429667935827,0.00015941429667935827
2.0000,3.0000,17.267588293697,17.264957427978516,0.0001523586081470127,-0.0001523586081470127
0.7140,3.2500,14.121771772479999,14.116183280944824,0.00039573586269571123,-0.00039573586269571123
1.4860,3.0000,15.865447568949001,15.865865707397461,2.6355288537711774e-05,2.6355288537711774e-05
1.4860,2.2500,17.590076987480998,17.59255027770996,0.0001406071292765194,0.0001406071292765194
0.9710,2.0000,16.985688002062002,16.980527877807617,0.00030379247833575473,-0.00030379247833575473
0.5860,3.7500,13.871407116691,13.874317169189453,0.00020978783723763495,0.00020978783723763495
0.2000,4.0000,16.720142465643,16.71339988708496,0.00040326083177186765,-0.00040326083177186765
1.7430,4.0000,14.782857439192,14.78250789642334,2.3645142361546926e-05,-2.3645142361546926e-05
1.1000,1.2500,19.869597620085,19.88094139099121,0.0005709109526578708,0.0005709109526578708
2.0000,3.5000,16.321749274234,16.32296371459961,7.440626278490288e-05,7.440626278490288e-05
1.6140,2.7500,16.731870148883,16.736289978027344,0.00026415631396934497,0.00026415631396934497
0.2000,3.7500,15.995570286844,15.98192310333252,0.0008531851798184445,-0.0008531851798184445
1.1000,3.0000,14.952453743138,14.959938049316406,0.0005005403331771619,0.0005005403331771619
0.8430,1.7500,17.441513251489,17.441612243652344,5.6756636833842305e-06,5.6756636833842305e-06
0.4570,2.5000,15.085947473906,15.085661888122559,1.8930583175841863e-05,-1.8930583175841863e-05
1.8710,1.7500,19.977727554169,19.987470626831055,0.00048769674306729327,0.00048769674306729327
2.0000,4.0000,15.488535659343999,15.494141578674316,0.0003619399182475591,0.0003619399182475591
0.8430,2.5000,15.480550190392002,15.480067253112793,3.1196389874339705e-05,-3.1196389874339705e-05
1.3570,2.2500,17.248197050796,17.252470016479492,0.00024773404842875086,0.00024773404842875086
1.8710,2.0000,19.266728376803,19.272220611572266,0.0002850631753274824,0.0002850631753274824
0.9710,3.2500,14.314563188386,14.312906265258789,0.00011575086891613914,-0.00011575086891613914
0.4570,3.2500,14.337455849819,14.346150398254395,0.000606421984937044,0.000606421984937044
1.6140,2.2500,17.926159928087998,17.933534622192383,0.00041139285457503135,0.00041139285457503135
1.2290,1.7500,18.373173811306,18.374393463134766,6.63822070858193e-05,6.63822070858193e-05
2.0000,1.5000,21.036067872794,21.052570343017578,0.0007844845492688402,0.0007844845492688402
1.4860,4.0000,14.139147810924,14.132880210876465,0.00044327990140195995,-0.00044327990140195995
0.3290,2.5000,15.128470342355001,15.120712280273438,0.000512812062687075,-0.000512812062687075
0.2000,4.2500,17.792752516974,17.802085876464844,0.0005245596195382272,0.0005245596195382272
1.3570,3.7500,14.226695711755,14.220708847045898,0.0004208190594920552,-0.0004208190594920552
1.6140,1.0000,22.04014677513,22.04634666442871,0.00028129981900599203,0.00028129981900599203
0.2000,2.7500,15.136650840961998,15.141462326049805,0.00031786986027223314,0.00031786986027223314
0.7140,4.0000,13.521836078025999,13.51732063293457,0.00033393727489167016,-0.00033393727489167016
1.4860,3.7500,14.510484701975,14.51598072052002,0.00037876188548480156,0.00037876188548480156
2.0000,4.2500,15.116467370379,15.116436958312988,2.011850074956427e-06,-2.011850074956427e-06
0.5860,4.0000,13.846856398402998,13.839025497436523,0.000565536374550514,-0.000565536374550514
1.4860,2.5000,16.964950771378,16.966676712036133,0.00010173567146713549,0.00010173567146713549
0.8430,2.7500,14.975717495002002,14.98190975189209,0.0004134864918595372,0.0004134864918595372
0.4570,1.0000,19.553303965132002,19.550352096557617,0.00015096520668061693,-0.00015096520668061693
0.3290,4.5000,16.684594425017,16.68796730041504,0.0002021550726448336,0.0002021550726448336
1.1000,1.5000,18.903236507901,18.909534454345703,0.0003331676267220827,0.0003331676267220827
1.8710,1.5000,20.758624484621002,20.764493942260742,0.000282747907699188,0.000282747907699188
0.2000,1.7500,16.437453933589,16.434528350830078,0.00017798271987517147,-0.00017798271987517147
1.7430,1.0000,22.288676311079,22.291366577148438,0.00012070102467676616,0.00012070102467676616
0.3290,2.7500,14.877889429239,14.873392105102539,0.00030228240086404976,-0.00030228240086404976
1.1000,2.0000,17.290867711481,17.28721809387207,0.0002110719756710157,-0.0002110719756710157
1.7430,3.7500,15.180262110747,15.181469917297363,7.956427507982139e-05,7.956427507982139e-05
1.3570,4.0000,13.85986349773,13.853195190429688,0.00048112359125357314,-0.00048112359125357314
1.2290,4.2500,13.318782337593,13.312091827392578,0.000502336477227088,-0.000502336477227088
0.5860,3.0000,14.42178040088,14.413997650146484,0.0005396525614160408,-0.0005396525614160408
1.1000,3.5000,14.122873503112999,14.119717597961426,0.0002234605550263527,-0.0002234605550263527
0.4570,4.2500,14.658019179680998,14.650809288024902,0.0004918735313220204,-0.0004918735313220204
1.3570,1.2500,20.477589523416,20.485708236694336,0.00039646821072624204,0.00039646821072624204
0.2000,2.2500,15.532693761883,15.535001754760742,0.00014858935050959286,0.00014858935050959286
1.7430,2.7500,17.086166110907,17.087493896484375,7.771114764745272e-05,7.771114764745272e-05
1.2290,2.0000,17.610217008943,17.61011505126953,5.789688645895197e-06,-5.789688645895197e-06
0.3290,3.7500,14.968742723171001,14.959389686584473,0.0006248378210181724,-0.0006248378210181724
1.7430,4.5000,14.063286168800001,14.061470985412598,0.00012907249170755977,-0.00012907249170755977
0.5860,1.0000,19.826402968719,19.824634552001953,8.919503552099987e-05,-8.919503552099987e-05
1.4860,2.7500,16.391947827372,16.393177032470703,7.498834864824171e-05,7.498834864824171e-05
1.4860,1.0000,21.791923269817,21.79541015625,0.0001600082007368311,0.0001600082007368311
0.5860,3.2500,14.158961942705002,14.163534164428711,0.00032292068742119715,0.00032292068742119715
0.7140,2.5000,15.290043140652001,15.283708572387695,0.00041429368158310765,-0.00041429368158310765
0.5860,4.2500,13.90154260096,13.888270378112793,0.0009547302215430897,-0.0009547302215430897
0.3290,2.2500,15.484960401313998,15.479320526123047,0.0003642163134283683,-0.0003642163134283683
0.4570,3.0000,14.499494792355001,14.503498077392578,0.0002760982430703121,0.0002760982430703121
0.4570,3.7500,14.295456024017,14.288605690002441,0.0004791966064635443,-0.0004791966064635443
1.2290,1.5000,19.223858166151,19.228830337524414,0.0002586458623674359,0.0002586458623674359
0.9710,1.5000,18.593216112112998,18.59531593322754,0.00011293479847055663,0.00011293479847055663
1.2290,2.7500,15.735659110217998,15.74398136138916,0.00052887846088107,0.00052887846088107
1.7430,2.0000,18.938882918736,18.94684600830078,0.00042046247389302023,0.00042046247389302023
2.0000,1.2500,21.861569607932,21.87553596496582,0.0006388542672961273,0.0006388542672961273
0.7140,2.0000,16.447531419843,16.445032119750977,0.00015195593966199576,-0.00015195593966199576
1.4860,1.2500,20.766557301594,20.779939651489258,0.0006444183164742281,0.0006444183164742281
1.3570,2.5000,16.629548530518,16.62785530090332,0.00010182054020126199,-0.00010182054020126199
0.5860,4.5000,14.050764302049998,14.037540435791016,0.0009411492481624261,-0.0009411492481624261
0.3290,1.7500,16.547191340634,16.55209732055664,0.0002964841477714846,0.0002964841477714846
0.8430,1.5000,18.293288258759,18.293859481811523,3.12258268958963e-05,3.12258268958963e-05
1.3570,2.0000,17.935473955669,17.940494537353516,0.00027992467313240515,0.00027992467313240515
0.4570,4.0000,14.420789872599,14.406753540039062,0.0009733400655540557,-0.0009733400655540557
0.5860,3.5000,13.978350677684002,13.983953475952148,0.0004008196959238295,0.0004008196959238295
0.9710,1.7500,17.73602206715,17.736282348632812,1.4675302152169407e-05,1.4675302152169407e-05
0.4570,1.5000,17.485061607467,17.501256942749023,0.0009262383882654984,0.0009262383882654984
0.7140,1.7500,17.165106047138,17.167678833007812,0.00014988464753711193,0.00014988464753711193
1.7430,2.5000,17.655550093542,17.65851593017578,0.0001679832470847369,0.0001679832470847369
0.7140,1.2500,18.972315500447998,18.97960662841797,0.00038430353795236273,0.00038430353795236273
0.3290,4.0000,15.307771138648,15.310460090637207,0.00017565927559614117,0.00017565927559614117
0.2000,1.5000,17.114732671894,17.115015029907227,1.649795054585857e-05,1.649795054585857e-05
1.6140,1.5000,20.160975976533997,20.169677734375,0.0004316139184497075,0.0004316139184497075
1.1000,4.5000,12.931761733972,12.938034057617188,0.00048503241663585807,0.00048503241663585807
1.8710,1.2500,21.601880619307,21.60970115661621,0.0003620303920308207,0.0003620303920308207
1.6140,3.7500,14.839747327617001,14.837671279907227,0.00013989778019406335,-0.00013989778019406335
0.5860,2.2500,15.643073531037,15.642132759094238,6.013984022356458e-05,-6.013984022356458e-05
1.6140,1.7500,19.349987434507,19.355649948120117,0.0002926365524671672,0.0002926365524671672
0.5860,1.7500,16.918554145151,16.925161361694336,0.00039053080343926086,0.00039053080343926086
0.5860,1.2500,18.692598628139,18.70108413696289,0.0004539501966900207,0.0004539501966900207
