restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175022407,0.5662969946861267,0.5148916244506836,0.051405396312475204,0.0,0.5008370280265808,0.45721474289894104,0.04362231120467186,0.0,0.5601548552513123
2,175022774,0.5231984853744507,0.5191882252693176,0.004010244272649288,0.0,0.46295344829559326,0.4605395793914795,0.002413867972791195,0.0,0.5227887630462646
3,175023781,0.5424651503562927,0.5400402545928955,0.002424909733235836,0.0,0.496542364358902,0.4880411624908447,0.008501209318637848,0.0,0.5429412126541138
4,175024788,0.5513609051704407,0.5418928861618042,0.00946804415434599,0.0,0.5009346008300781,0.4866096079349518,0.01432497426867485,0.0,0.5546755790710449
5,175025795,0.5225780606269836,0.5155192017555237,0.007058877497911453,0.0,0.46678483486175537,0.4555850327014923,0.011199814267456532,0.0,0.5232769250869751
6,175026930,0.5340384244918823,0.531042218208313,0.00299622374586761,0.0,0.4844914674758911,0.4785729944705963,0.005918459966778755,0.0,0.5340479016304016
7,175027937,0.5380417108535767,0.5320916771888733,0.005950012244284153,0.0,0.49141043424606323,0.4823211133480072,0.009089315310120583,0.0,0.5378220677375793
8,175028944,0.5218470692634583,0.5166815519332886,0.005165494047105312,0.0,0.4818950891494751,0.456050843000412,0.02584424614906311,0.0,0.5223145484924316
9,175029967,0.5412147641181946,0.5355820059776306,0.005632755346596241,0.0,0.4945380389690399,0.4790945053100586,0.015443531796336174,0.0,0.5408537983894348
10,175014462,0.5146517753601074,0.5125701427459717,0.0020816270262002945,0.0,0.4598420560359955,0.45489418506622314,0.004947868175804615,0.0,0.5146859288215637
