alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441184997558594,0.00023861553602438253,-0.00023861553602438253
0.2000,1.0000,19.051282316218,19.02922821044922,0.0011576179179291087,-0.0011576179179291087
0.2000,4.5000,19.397942314212997,19.409587860107422,0.0006003495476884212,0.0006003495476884212
2.0000,1.0000,22.752251621592002,22.72873878479004,0.0010334290070723462,-0.0010334290070723462
2.0000,4.5000,14.760426956088999,14.764726638793945,0.00029129799007422355,0.00029129799007422355
0.9710,3.0000,14.719193685948,14.714859962463379,0.00029442669055694044,-0.00029442669055694044
0.9710,4.5000,12.942255714327999,12.94264030456543,2.971585834184007e-05,2.971585834184007e-05
2.0000,1.7500,20.284194079789,20.271127700805664,0.000644165547417741,-0.000644165547417741
0.8430,3.2500,14.178209154286002,14.179454803466797,8.785659509181677e-05,8.785659509181677e-05
1.2290,2.2500,16.923315700127,16.9198055267334,0.00020741641034172282,-0.00020741641034172282
1.4860,3.5000,14.922997611565,14.928504943847656,0.00036905000094537144,0.00036905000094537144
1.7430,3.5000,15.605776389267,15.606043815612793,1.7136369195784516e-05,1.7136369195784516e-05
0.3290,3.5000,14.769042413523,14.776410102844238,0.0004988603265498155,0.0004988603265498155
1.1000,2.5000,15.998590537005999,15.988585472106934,0.0006253716460785809,-0.0006253716460785809
2.0000,2.2500,18.946667234825,18.936397552490234,0.0005420310710840421,-0.0005420310710840421
0.7140,2.7500,14.828909391364999,14.828605651855469,2.0482929763305888e-05,-2.0482929763305888e-05
1.2290,1.0000,21.249588450164,21.23031234741211,0.0009071282861359265,-0.0009071282861359265
1.3570,2.7500,16.059834443779,16.053329467773438,0.0004050462679633414,-0.0004050462679633414
1.4860,3.2500,15.380686626014,15.377275466918945,0.00022178197748893243,-0.00022178197748893243
1.7430,4.2500,14.411217804997,14.41252613067627,9.078522696508959e-05,9.078522696508959e-05
1.8710,3.5000,15.963055059992001,15.958636283874512,0.0002768126840935409,-0.0002768126840935409
0.3290,1.0000,19.294488252165003,19.275264739990234,0.0009963214325008362,-0.0009963214325008362
