alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274700164794922,0.0006270514268777718,-0.0006270514268777718
1.6140,1.7500,19.349987434507,19.340049743652344,0.0005135760882683329,-0.0005135760882683329
1.1000,1.7500,18.053629923396002,18.0444278717041,0.0005097064541006842,-0.0005097064541006842
1.7430,1.2500,21.333725370664,21.371841430664062,0.0017866574795453057,0.0017866574795453057
1.1000,1.2500,19.869597620085,19.885881423950195,0.0008195336501799655,0.0008195336501799655
1.6140,1.5000,20.160975976533997,20.207651138305664,0.002315124120280246,0.002315124120280246
0.2000,4.2500,17.792752516974,17.903522491455078,0.006225567088363513,0.006225567088363513
0.4570,4.5000,15.052482171237,15.087800025939941,0.002346314335480625,0.002346314335480625
0.7140,1.2500,18.972315500447998,18.987388610839844,0.000794479218495459,0.000794479218495459
0.7140,1.7500,17.165106047138,17.159475326538086,0.0003280329631783713,-0.0003280329631783713
1.4860,2.0000,18.273992882506,18.27495002746582,5.2377439674721486e-05,5.2377439674721486e-05
1.3570,2.2500,17.248197050796,17.26401710510254,0.0009172004621669514,0.0009172004621669514
1.6140,4.5000,13.744838285976,13.737164497375488,0.0005583033019996086,-0.0005583033019996086
0.3290,4.5000,16.684594425017,16.78816032409668,0.006207276991065847,0.006207276991065847
0.3290,4.0000,15.307771138648,15.330162048339844,0.0014627152110545237,0.0014627152110545237
1.2290,4.0000,13.626741878114,13.635030746459961,0.0006082795447437778,0.0006082795447437778
1.2290,4.2500,13.318782337593,13.329174041748047,0.0007802292951147254,0.0007802292951147254
0.3290,4.2500,15.844340469007,15.953075408935547,0.006862699027532028,0.006862699027532028
1.2290,1.2500,20.17671195123,20.193450927734375,0.0008296186487091685,0.0008296186487091685
0.3290,1.2500,18.185937570082,18.229936599731445,0.0024193984764264323,0.0024193984764264323
0.3290,1.5000,17.282531348342,17.305715560913086,0.0013414824543806,0.0013414824543806
1.8710,1.2500,21.601880619307,21.609046936035156,0.0003317450389829042,0.0003317450389829042
1.8710,1.0000,22.524885879571997,22.517763137817383,0.000316216552336604,-0.000316216552336604
1.7430,3.0000,16.558331592475,16.556177139282227,0.00013011293926207192,-0.00013011293926207192
1.6140,3.5000,15.260725670811,15.254733085632324,0.00039268022425288266,-0.00039268022425288266
0.4570,3.0000,14.499494792355001,14.531845092773438,0.0022311329381966317,0.0022311329381966317
0.4570,3.2500,14.337455849819,14.36212158203125,0.0017203702296011056,0.0017203702296011056
0.8430,4.5000,13.090741929342,13.06447982788086,0.002006158367714371,-0.002006158367714371
0.7140,3.0000,14.442859612913,14.42884635925293,0.0009702547858002531,-0.0009702547858002531
0.7140,3.2500,14.121771772479999,14.105493545532227,0.001152704293061416,-0.001152704293061416
1.4860,1.7500,19.024657942981,18.98747444152832,0.00195448988171677,-0.00195448988171677
1.3570,1.5000,19.54191865149,19.52415657043457,0.000908922065033517,-0.000908922065033517
1.3570,4.2500,13.523711635337001,13.533245086669922,0.0007049434053303322,0.0007049434053303322
1.2290,3.5000,14.354184599522,14.346445083618164,0.0005391818567035306,-0.0005391818567035306
0.3290,3.0000,14.726254000242001,14.76401424407959,0.0025641445432739184,0.0025641445432739184
0.9710,3.2500,14.314563188386,14.302300453186035,0.0008566615018971093,-0.0008566615018971093
1.8710,3.5000,15.963055059992001,15.968384742736816,0.00033387611110685363,0.00033387611110685363
1.8710,3.7500,15.535754839641,15.540572166442871,0.0003100799962149033,0.0003100799962149033
0.5860,3.2500,14.158961942705002,14.16600513458252,0.0004974370229977269,0.0004974370229977269
1.7430,2.0000,18.938882918736,18.938156127929688,3.837559001921306e-05,-3.837559001921306e-05
1.8710,2.0000,19.266728376803,19.25942611694336,0.0003790088133714429,-0.0003790088133714429
0.7140,2.5000,15.290043140652001,15.275985717773438,0.0009193841213690079,-0.0009193841213690079
1.1000,2.2500,16.609303977685002,16.61323356628418,0.00023658960089218377,0.00023658960089218377
0.7140,2.2500,15.822830417764001,15.810155868530273,0.0008010292026828004,-0.0008010292026828004
1.2290,2.2500,16.923315700127,16.934398651123047,0.0006548924095273094,0.0006548924095273094
0.3290,2.5000,15.128470342355001,15.160945892333984,0.002146651263747366,0.002146651263747366
0.3290,2.2500,15.484960401313998,15.49683952331543,0.0007671393205773267,0.0007671393205773267
0.5860,2.0000,16.230662809825,16.219104766845703,0.0007121115825472284,-0.0007121115825472284
1.8710,2.7500,17.432717815545,17.436874389648438,0.00023843523123687145,0.00023843523123687145
1.6140,4.0000,14.448359699161,14.446911811828613,0.00010021119092639739,-0.00010021119092639739
