alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.266904830932617,0.000976795563923251,-0.000976795563923251
1.6140,1.7500,19.349987434507,19.378665924072266,0.0014820934464340677,0.0014820934464340677
1.1000,1.7500,18.053629923396002,18.054622650146484,5.498765371254088e-05,5.498765371254088e-05
1.7430,1.2500,21.333725370664,21.33650779724121,0.0001304238490403785,0.0001304238490403785
1.1000,1.2500,19.869597620085,19.881587982177734,0.0006034526879706083,0.0006034526879706083
1.6140,1.5000,20.160975976533997,20.19544792175293,0.0017098351418628574,0.0017098351418628574
0.2000,4.2500,17.792752516974,18.13858985900879,0.019436978157530423,0.019436978157530423
0.4570,4.5000,15.052482171237,15.027544021606445,0.0016567466645604273,-0.0016567466645604273
0.7140,1.2500,18.972315500447998,18.99097442626953,0.0009834817379613954,0.0009834817379613954
0.7140,1.7500,17.165106047138,17.160890579223633,0.00024558356370129887,-0.00024558356370129887
1.4860,2.0000,18.273992882506,18.299392700195312,0.0013899435034598416,0.0013899435034598416
1.3570,2.2500,17.248197050796,17.256357192993164,0.00047310116953850517,0.00047310116953850517
1.6140,4.5000,13.744838285976,13.737854957580566,0.0005080691565908147,-0.0005080691565908147
0.3290,4.5000,16.684594425017,16.739776611328125,0.003307373551039465,0.003307373551039465
0.3290,4.0000,15.307771138648,15.401033401489258,0.006092478258039094,0.006092478258039094
1.2290,4.0000,13.626741878114,13.632638931274414,0.0004327559157691798,0.0004327559157691798
1.2290,4.2500,13.318782337593,13.314788818359375,0.0002998411665871455,-0.0002998411665871455
0.3290,4.2500,15.844340469007,16.005075454711914,0.010144630886928815,0.010144630886928815
1.2290,1.2500,20.17671195123,20.162351608276367,0.0007117286001972825,-0.0007117286001972825
0.3290,1.2500,18.185937570082,18.317310333251953,0.00722386528952289,0.00722386528952289
0.3290,1.5000,17.282531348342,17.360517501831055,0.0045124265605067555,0.0045124265605067555
1.8710,1.2500,21.601880619307,21.598726272583008,0.00014602185705871708,-0.00014602185705871708
1.8710,1.0000,22.524885879571997,22.508230209350586,0.0007394341667460046,-0.0007394341667460046
1.7430,3.0000,16.558331592475,16.550045013427734,0.0005004477051921483,-0.0005004477051921483
1.6140,3.5000,15.260725670811,15.26065731048584,4.479493743295716e-06,-4.479493743295716e-06
0.4570,3.0000,14.499494792355001,14.538827896118164,0.0027127223621542054,0.0027127223621542054
0.4570,3.2500,14.337455849819,14.374035835266113,0.0025513581928535162,0.0025513581928535162
0.8430,4.5000,13.090741929342,13.098708152770996,0.0006085387269868591,0.0006085387269868591
0.7140,3.0000,14.442859612913,14.429553031921387,0.0009213259249377433,-0.0009213259249377433
0.7140,3.2500,14.121771772479999,14.104589462280273,0.0012167248187092603,-0.0012167248187092603
1.4860,1.7500,19.024657942981,19.06205177307129,0.001965545462229036,0.001965545462229036
1.3570,1.5000,19.54191865149,19.44277572631836,0.005073346529567954,-0.005073346529567954
1.3570,4.2500,13.523711635337001,13.520856857299805,0.00021109427013638266,-0.00021109427013638266
1.2290,3.5000,14.354184599522,14.353381156921387,5.5972709215407395e-05,-5.5972709215407395e-05
0.3290,3.0000,14.726254000242001,14.742886543273926,0.0011294483330010663,0.0011294483330010663
0.9710,3.2500,14.314563188386,14.303238868713379,0.0007911048017034868,-0.0007911048017034868
1.8710,3.5000,15.963055059992001,15.964436531066895,8.654177221723972e-05,8.654177221723972e-05
1.8710,3.7500,15.535754839641,15.539022445678711,0.00021032811546265354,0.00021032811546265354
0.5860,3.2500,14.158961942705002,14.171182632446289,0.0008631063344006523,0.0008631063344006523
1.7430,2.0000,18.938882918736,18.94469451904297,0.000306860775891923,0.000306860775891923
1.8710,2.0000,19.266728376803,19.262548446655273,0.00021695069686873856,-0.00021695069686873856
0.7140,2.5000,15.290043140652001,15.273694038391113,0.0010692646260375086,-0.0010692646260375086
1.1000,2.2500,16.609303977685002,16.611669540405273,0.00014242395246962121,0.00014242395246962121
0.7140,2.2500,15.822830417764001,15.806427955627441,0.00103663261903785,-0.00103663261903785
1.2290,2.2500,16.923315700127,16.925275802612305,0.00011582260356291505,0.00011582260356291505
0.3290,2.5000,15.128470342355001,15.135868072509766,0.0004889939291517449,0.0004889939291517449
0.3290,2.2500,15.484960401313998,15.476131439208984,0.0005701636863252134,-0.0005701636863252134
0.5860,2.0000,16.230662809825,16.20471954345703,0.001598410777917309,-0.001598410777917309
1.8710,2.7500,17.432717815545,17.427228927612305,0.00031486128501438486,-0.00031486128501438486
1.6140,4.0000,14.448359699161,14.451666831970215,0.0002288933054045842,0.0002288933054045842
