alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278274536132812,0.0004666842840289272,-0.0004666842840289272
1.6140,1.7500,19.349987434507,19.360029220581055,0.0005189556896634881,0.0005189556896634881
1.1000,1.7500,18.053629923396002,18.006420135498047,0.0026149748332202605,-0.0026149748332202605
1.7430,1.2500,21.333725370664,21.33939552307129,0.00026578350985465433,0.00026578350985465433
1.1000,1.2500,19.869597620085,19.907678604125977,0.0019165453055013937,0.0019165453055013937
1.6140,1.5000,20.160975976533997,20.17823028564453,0.0008558270755649887,0.0008558270755649887
0.2000,4.2500,17.792752516974,18.290512084960938,0.02797541119689342,0.02797541119689342
0.4570,4.5000,15.052482171237,14.893098831176758,0.010588508808519836,-0.010588508808519836
0.7140,1.2500,18.972315500447998,18.985410690307617,0.0006902262330240887,0.0006902262330240887
0.7140,1.7500,17.165106047138,17.152042388916016,0.0007610589871165805,-0.0007610589871165805
1.4860,2.0000,18.273992882506,18.280736923217773,0.00036905129355876786,0.00036905129355876786
1.3570,2.2500,17.248197050796,17.248306274414062,6.33246580726227e-06,6.33246580726227e-06
1.6140,4.5000,13.744838285976,13.744715690612793,8.919374724982286e-06,-8.919374724982286e-06
0.3290,4.5000,16.684594425017,16.704591751098633,0.0011985503256613488,0.0011985503256613488
0.3290,4.0000,15.307771138648,15.56054401397705,0.01651271586435274,0.01651271586435274
1.2290,4.0000,13.626741878114,13.605984687805176,0.0015232687677280458,-0.0015232687677280458
1.2290,4.2500,13.318782337593,13.27493667602539,0.003292017277273819,-0.003292017277273819
0.3290,4.2500,15.844340469007,16.095726013183594,0.015865951925756204,0.015865951925756204
1.2290,1.2500,20.17671195123,20.21489906311035,0.0018926330500555679,0.0018926330500555679
0.3290,1.2500,18.185937570082,18.286388397216797,0.005523544043175671,0.005523544043175671
0.3290,1.5000,17.282531348342,17.36736488342285,0.004908629029565397,0.004908629029565397
1.8710,1.2500,21.601880619307,21.601016998291016,3.997897364604157e-05,-3.997897364604157e-05
1.8710,1.0000,22.524885879571997,22.510290145874023,0.0006479825813994354,-0.0006479825813994354
1.7430,3.0000,16.558331592475,16.553466796875,0.0002937974501132814,-0.0002937974501132814
1.6140,3.5000,15.260725670811,15.263862609863281,0.0002055563490195378,0.0002055563490195378
0.4570,3.0000,14.499494792355001,14.503576278686523,0.0002814916236718582,0.0002814916236718582
0.4570,3.2500,14.337455849819,14.334386825561523,0.00021405640509885486,-0.00021405640509885486
0.8430,4.5000,13.090741929342,12.886734962463379,0.015584064522831826,-0.015584064522831826
0.7140,3.0000,14.442859612913,14.433985710144043,0.0006144145277866698,-0.0006144145277866698
0.7140,3.2500,14.121771772479999,14.110126495361328,0.0008246328652162384,-0.0008246328652162384
1.4860,1.7500,19.024657942981,19.041831970214844,0.000902724626393499,0.000902724626393499
1.3570,1.5000,19.54191865149,19.56952476501465,0.0014126613674416073,0.0014126613674416073
1.3570,4.2500,13.523711635337001,13.5066499710083,0.0012616110716319679,-0.0012616110716319679
1.2290,3.5000,14.354184599522,14.344919204711914,0.0006454838828249381,-0.0006454838828249381
0.3290,3.0000,14.726254000242001,14.700448989868164,0.0017523132748770438,-0.0017523132748770438
0.9710,3.2500,14.314563188386,14.311173439025879,0.00023680424722082602,-0.00023680424722082602
1.8710,3.5000,15.963055059992001,15.963117599487305,3.9177648055643485e-06,3.9177648055643485e-06
1.8710,3.7500,15.535754839641,15.537039756774902,8.270709387254444e-05,8.270709387254444e-05
0.5860,3.2500,14.158961942705002,14.155375480651855,0.00025329978762983013,-0.00025329978762983013
1.7430,2.0000,18.938882918736,18.942821502685547,0.00020796284376685425,0.00020796284376685425
1.8710,2.0000,19.266728376803,19.267425537109375,3.618467509058644e-05,3.618467509058644e-05
0.7140,2.5000,15.290043140652001,15.28674030303955,0.00021601231481608156,-0.00021601231481608156
1.1000,2.2500,16.609303977685002,16.63551902770996,0.0015783352547570875,0.0015783352547570875
0.7140,2.2500,15.822830417764001,15.820452690124512,0.00015027195367142395,-0.00015027195367142395
1.2290,2.2500,16.923315700127,16.91482162475586,0.0005019155537632077,-0.0005019155537632077
0.3290,2.5000,15.128470342355001,15.138040542602539,0.0006325953669449006,0.0006325953669449006
0.3290,2.2500,15.484960401313998,15.482792854309082,0.0001399775620176587,-0.0001399775620176587
0.5860,2.0000,16.230662809825,16.218042373657227,0.0007775675162281001,-0.0007775675162281001
1.8710,2.7500,17.432717815545,17.430957794189453,0.00010096081254628005,-0.00010096081254628005
1.6140,4.0000,14.448359699161,14.454854011535645,0.00044948440583341304,0.00044948440583341304
