alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.365400314331055,0.0014847356997766074,0.0014847356997766074
1.6140,1.2500,21.053532032565002,21.09674072265625,0.002052324998219398,0.002052324998219398
1.1000,1.7500,18.053629923396002,18.072139739990234,0.00102526841819461,0.00102526841819461
1.1000,4.2500,13.176133398449,13.26410961151123,0.006676937034697873,0.006676937034697873
1.1000,4.0000,13.446494459935,13.503124237060547,0.00421149001282648,0.00421149001282648
0.7140,1.0000,20.112314443241,20.068187713623047,0.002194015499433537,-0.002194015499433537
1.2290,4.0000,13.626741878114,13.667499542236328,0.002991005809524147,0.002991005809524147
2.0000,2.5000,18.342391885424,18.3618221282959,0.0010593080222725938,0.0010593080222725938
0.3290,4.2500,15.844340469007,17.136587142944336,0.08155888069086936,0.08155888069086936
2.0000,2.7500,17.786433810399,17.81732749938965,0.0017369242940979187,0.0017369242940979187
0.3290,1.5000,17.282531348342,17.544727325439453,0.015171155880622235,0.015171155880622235
0.9710,1.2500,19.56884610005,19.584238052368164,0.000786553905093301,0.000786553905093301
2.0000,2.0000,19.589831449887,19.58427619934082,0.00028357827173710606,-0.00028357827173710606
1.8710,1.0000,22.524885879571997,22.511686325073242,0.0005859987291089829,-0.0005859987291089829
0.5860,1.5000,17.729226859186,17.860265731811523,0.007391121658394361,0.007391121658394361
1.8710,4.2500,14.759288072956998,14.746442794799805,0.0008703182764437579,-0.0008703182764437579
1.7430,3.0000,16.558331592475,16.585493087768555,0.0016403521781081533,0.0016403521781081533
1.6140,3.0000,16.203243528603,16.220006942749023,0.001034571511341569,0.001034571511341569
0.4570,3.5000,14.274080017868,14.192506790161133,0.0057147800492045615,-0.0057147800492045615
0.8430,4.0000,13.369925162043,13.379467010498047,0.0007136800198504902,0.0007136800198504902
0.8430,4.2500,13.204692707022001,13.112340927124023,0.0069938605878242174,-0.0069938605878242174
1.1000,3.7500,13.762737561676001,13.790413856506348,0.0020109585543077093,0.0020109585543077093
0.8430,1.0000,20.396194490381,20.356340408325195,0.0019539959807010824,-0.0019539959807010824
0.8430,4.5000,13.090741929342,12.19897174835205,0.0681222031419808,-0.0681222031419808
0.7140,3.0000,14.442859612913,14.429871559143066,0.0008992716205813624,-0.0008992716205813624
0.8430,1.2500,19.265035022999,19.290088653564453,0.0013004715815746622,0.0013004715815746622
0.2000,3.0000,15.131542470564,14.877664566040039,0.0167780584839796,-0.0167780584839796
1.3570,1.5000,19.54191865149,19.581890106201172,0.0020454212006517404,0.0020454212006517404
1.4860,4.2500,13.781391780666,13.82664966583252,0.003283985092856032,0.003283985092856032
0.9710,3.7500,13.629934665076,13.65587329864502,0.0019030636761216604,0.0019030636761216604
1.2290,3.0000,15.226458425805,15.22774600982666,8.456227874228677e-05,8.456227874228677e-05
1.2290,3.7500,13.972607591185,13.985596656799316,0.0009296092751155742,0.0009296092751155742
0.3290,3.2500,14.685581677214,14.560998916625977,0.008483338510269283,-0.008483338510269283
1.2290,3.2500,14.764103807589,14.76638126373291,0.00015425630797440018,0.00015425630797440018
1.2290,3.5000,14.354184599522,14.352191925048828,0.0001388218508237794,-0.0001388218508237794
1.8710,3.7500,15.535754839641,15.522236824035645,0.0008701228710729455,-0.0008701228710729455
1.8710,3.2500,16.419660603227,16.44279670715332,0.0014090488521894748,0.0014090488521894748
1.6140,2.0000,18.610170861358,18.649797439575195,0.00212929685129723,0.00212929685129723
0.4570,2.2500,15.521737623543,15.595032691955566,0.004722091700699105,0.004722091700699105
0.7140,2.2500,15.822830417764001,15.860386848449707,0.002373559577781978,0.002373559577781978
0.2000,2.5000,15.272931242458998,15.144370079040527,0.008417582805654265,-0.008417582805654265
0.8430,3.0000,14.550333960214001,14.549111366271973,8.402514645857772e-05,-8.402514645857772e-05
0.8430,3.5000,13.855777414907,13.856525421142578,5.3985150972048847e-05,5.3985150972048847e-05
0.9710,2.2500,16.315469923193,16.319013595581055,0.0002171970776653768,0.0002171970776653768
0.3290,2.0000,15.953964011265,16.12946891784668,0.011000708441973742,0.011000708441973742
0.9710,2.5000,15.720799259341,15.719527244567871,8.091285641045078e-05,-8.091285641045078e-05
0.9710,2.7500,15.198125200168,15.192145347595215,0.00039345988363875074,-0.00039345988363875074
0.5860,2.0000,16.230662809825,16.332971572875977,0.006303424835431882,0.006303424835431882
1.8710,2.7500,17.432717815545,17.47882843017578,0.0026450617235174003,0.0026450617235174003
1.6140,4.2500,14.084101407887001,14.10356616973877,0.0013820378942221313,0.0013820378942221313
