alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32826805114746,0.000255807151433645,-0.000255807151433645
1.6140,1.2500,21.053532032565002,21.051706314086914,8.671791864965095e-05,-8.671791864965095e-05
1.1000,1.7500,18.053629923396002,18.046127319335938,0.00041557316129215593,-0.00041557316129215593
1.1000,4.2500,13.176133398449,13.179032325744629,0.00022001350532545576,0.00022001350532545576
1.1000,4.0000,13.446494459935,13.45611572265625,0.0007155220083507165,0.0007155220083507165
0.7140,1.0000,20.112314443241,20.105085372924805,0.00035943502855412,-0.00035943502855412
1.2290,4.0000,13.626741878114,13.626790046691895,3.5348565581710265e-06,3.5348565581710265e-06
2.0000,2.5000,18.342391885424,18.34565544128418,0.0001779242249628809,0.0001779242249628809
0.3290,4.2500,15.844340469007,15.863678932189941,0.0012205281261639565,0.0012205281261639565
2.0000,2.7500,17.786433810399,17.788358688354492,0.00010822169165617764,0.00010822169165617764
0.3290,1.5000,17.282531348342,17.28475570678711,0.00012870559296404983,0.00012870559296404983
0.9710,1.2500,19.56884610005,19.56894302368164,4.952955894585695e-06,4.952955894585695e-06
2.0000,2.0000,19.589831449887,19.586069107055664,0.00019205590619607941,-0.00019205590619607941
1.8710,1.0000,22.524885879571997,22.52324867248535,7.268436765444391e-05,-7.268436765444391e-05
0.5860,1.5000,17.729226859186,17.73579216003418,0.0003703094839004932,0.0003703094839004932
1.8710,4.2500,14.759288072956998,14.756631851196289,0.00017996950446248682,-0.00017996950446248682
1.7430,3.0000,16.558331592475,16.55698585510254,8.127252223116915e-05,-8.127252223116915e-05
1.6140,3.0000,16.203243528603,16.203508377075195,1.634539848319059e-05,1.634539848319059e-05
0.4570,3.5000,14.274080017868,14.264471054077148,0.0006731756988066941,-0.0006731756988066941
0.8430,4.0000,13.369925162043,13.376812934875488,0.0005151691388701485,0.0005151691388701485
0.8430,4.2500,13.204692707022001,13.209822654724121,0.00038849428880622207,0.00038849428880622207
1.1000,3.7500,13.762737561676001,13.76888656616211,0.0004467864375493367,0.0004467864375493367
0.8430,1.0000,20.396194490381,20.393478393554688,0.00013316684284377643,-0.00013316684284377643
0.8430,4.5000,13.090741929342,13.088035583496094,0.00020673739200680134,-0.00020673739200680134
0.7140,3.0000,14.442859612913,14.439329147338867,0.0002444436675806746,-0.0002444436675806746
0.8430,1.2500,19.265035022999,19.27118682861328,0.00031932491204587584,0.00031932491204587584
0.2000,3.0000,15.131542470564,15.132390022277832,5.601224828737308e-05,5.601224828737308e-05
1.3570,1.5000,19.54191865149,19.538204193115234,0.00019007644239081586,-0.00019007644239081586
1.4860,4.2500,13.781391780666,13.78297233581543,0.00011468762912948212,0.00011468762912948212
0.9710,3.7500,13.629934665076,13.63616943359375,0.00045743201790430106,0.00045743201790430106
1.2290,3.0000,15.226458425805,15.229803085327148,0.00021966102875771538,0.00021966102875771538
1.2290,3.7500,13.972607591185,13.970083236694336,0.00018066452336756812,-0.00018066452336756812
0.3290,3.2500,14.685581677214,14.68582820892334,1.6787330237167406e-05,1.6787330237167406e-05
1.2290,3.2500,14.764103807589,14.768061637878418,0.00026807115020301944,0.00026807115020301944
1.2290,3.5000,14.354184599522,14.349360466003418,0.0003360785480453163,-0.0003360785480453163
1.8710,3.7500,15.535754839641,15.53071117401123,0.0003246488942332584,-0.0003246488942332584
1.8710,3.2500,16.419660603227,16.41912269592285,3.27599526657603e-05,-3.27599526657603e-05
1.6140,2.0000,18.610170861358,18.60926055908203,4.891423527222866e-05,-4.891423527222866e-05
0.4570,2.2500,15.521737623543,15.52415657043457,0.00015584253195344034,0.00015584253195344034
0.7140,2.2500,15.822830417764001,15.819792747497559,0.00019198020747487608,-0.00019198020747487608
0.2000,2.5000,15.272931242458998,15.269682884216309,0.0002126872825603492,-0.0002126872825603492
0.8430,3.0000,14.550333960214001,14.54857063293457,0.00012118809673043209,-0.00012118809673043209
0.8430,3.5000,13.855777414907,13.856785774230957,7.277536970772092e-05,7.277536970772092e-05
0.9710,2.2500,16.315469923193,16.308822631835938,0.0004074226110773765,-0.0004074226110773765
0.3290,2.0000,15.953964011265,15.948054313659668,0.0003704218964740913,-0.0003704218964740913
0.9710,2.5000,15.720799259341,15.716715812683105,0.00025974803128840407,-0.00025974803128840407
0.9710,2.7500,15.198125200168,15.191039085388184,0.00046624926999141406,-0.00046624926999141406
0.5860,2.0000,16.230662809825,16.226076126098633,0.0002825937412481505,-0.0002825937412481505
1.8710,2.7500,17.432717815545,17.43830108642578,0.0003202754120072768,0.0003202754120072768
1.6140,4.2500,14.084101407887001,14.081461906433105,0.0001874100006420918,-0.0001874100006420918
