alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276580810546875,0.0005426746910992442,-0.0005426746910992442
1.6140,1.7500,19.349987434507,19.340763092041016,0.00047671051452642346,-0.00047671051452642346
1.1000,1.7500,18.053629923396002,18.053924560546875,1.6320105824862605e-05,1.6320105824862605e-05
1.7430,1.2500,21.333725370664,21.32662582397461,0.0003327851355558983,-0.0003327851355558983
1.1000,1.2500,19.869597620085,19.878421783447266,0.0004441037775896518,0.0004441037775896518
1.6140,1.5000,20.160975976533997,20.15361213684082,0.0003652521436337032,-0.0003652521436337032
0.2000,4.2500,17.792752516974,18.110721588134766,0.01787070723641038,0.01787070723641038
0.4570,4.5000,15.052482171237,14.985158920288086,0.004472568057748857,-0.004472568057748857
0.7140,1.2500,18.972315500447998,18.993053436279297,0.0010930629859496246,0.0010930629859496246
0.7140,1.7500,17.165106047138,17.158000946044922,0.0004139270141160761,-0.0004139270141160761
1.4860,2.0000,18.273992882506,18.266878128051758,0.0003893377052288,-0.0003893377052288
1.3570,2.2500,17.248197050796,17.24712371826172,6.222867996704965e-05,-6.222867996704965e-05
1.6140,4.5000,13.744838285976,13.743694305419922,8.32298301570516e-05,-8.32298301570516e-05
0.3290,4.5000,16.684594425017,16.663158416748047,0.001284778504223663,-0.001284778504223663
0.3290,4.0000,15.307771138648,15.378640174865723,0.0046296116904173176,0.0046296116904173176
1.2290,4.0000,13.626741878114,13.614581108093262,0.0008924194887898371,-0.0008924194887898371
1.2290,4.2500,13.318782337593,13.312623977661133,0.00046238160334551514,-0.00046238160334551514
0.3290,4.2500,15.844340469007,15.966083526611328,0.007683693609239327,0.007683693609239327
1.2290,1.2500,20.17671195123,20.179853439331055,0.00015569871387604434,0.00015569871387604434
0.3290,1.2500,18.185937570082,18.28485107421875,0.0054390104307554974,0.0054390104307554974
0.3290,1.5000,17.282531348342,17.343570709228516,0.0035318530402878045,0.0035318530402878045
1.8710,1.2500,21.601880619307,21.59627914428711,0.00025930497064611315,-0.00025930497064611315
1.8710,1.0000,22.524885879571997,22.51280975341797,0.000536123744137567,-0.000536123744137567
1.7430,3.0000,16.558331592475,16.56061363220215,0.0001378182164310409,0.0001378182164310409
1.6140,3.5000,15.260725670811,15.266131401062012,0.0003542249803592524,0.0003542249803592524
0.4570,3.0000,14.499494792355001,14.514832496643066,0.00105780956562368,0.00105780956562368
0.4570,3.2500,14.337455849819,14.34501838684082,0.0005274671532408452,0.0005274671532408452
0.8430,4.5000,13.090741929342,13.161456108093262,0.005401846521223914,0.005401846521223914
0.7140,3.0000,14.442859612913,14.43810749053955,0.00032902918818104583,-0.00032902918818104583
0.7140,3.2500,14.121771772479999,14.11266803741455,0.0006446595520817392,-0.0006446595520817392
1.4860,1.7500,19.024657942981,19.01749038696289,0.000376750848272393,-0.000376750848272393
1.3570,1.5000,19.54191865149,19.533510208129883,0.00043027726755357046,-0.00043027726755357046
1.3570,4.2500,13.523711635337001,13.51728343963623,0.0004753277705192757,-0.0004753277705192757
1.2290,3.5000,14.354184599522,14.331602096557617,0.0015732348157995225,-0.0015732348157995225
0.3290,3.0000,14.726254000242001,14.741775512695312,0.001054002766287702,0.001054002766287702
0.9710,3.2500,14.314563188386,14.30058765411377,0.0009763158042830298,-0.0009763158042830298
1.8710,3.5000,15.963055059992001,15.96922492980957,0.0003865093363633149,0.0003865093363633149
1.8710,3.7500,15.535754839641,15.54212760925293,0.00041020019160377684,0.00041020019160377684
0.5860,3.2500,14.158961942705002,14.161900520324707,0.00020754188277334094,0.00020754188277334094
1.7430,2.0000,18.938882918736,18.935962677001953,0.00015419292397423243,-0.00015419292397423243
1.8710,2.0000,19.266728376803,19.264192581176758,0.00013161526838655703,-0.00013161526838655703
0.7140,2.5000,15.290043140652001,15.283825874328613,0.00040662189545151147,-0.00040662189545151147
1.1000,2.2500,16.609303977685002,16.62010955810547,0.0006505739454816205,0.0006505739454816205
0.7140,2.2500,15.822830417764001,15.813076972961426,0.0006164159347637631,-0.0006164159347637631
1.2290,2.2500,16.923315700127,16.926176071166992,0.00016901954030035894,0.00016901954030035894
0.3290,2.5000,15.128470342355001,15.147305488586426,0.001245013263415712,0.001245013263415712
0.3290,2.2500,15.484960401313998,15.490671157836914,0.00036879374405316583,0.00036879374405316583
0.5860,2.0000,16.230662809825,16.212635040283203,0.001110722941695374,-0.001110722941695374
1.8710,2.7500,17.432717815545,17.43619728088379,0.00019959396897284217,0.00019959396897284217
1.6140,4.0000,14.448359699161,14.455209732055664,0.0004741045376287311,0.0004741045376287311
