alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450578689575195,0.00036959235328139597,0.00036959235328139597
0.2000,1.0000,19.051282316218,19.06441879272461,0.0006895324046206599,0.0006895324046206599
0.2000,4.5000,19.397942314212997,19.37805938720703,0.0010250018627695782,-0.0010250018627695782
2.0000,1.0000,22.752251621592002,22.748863220214844,0.00014892598031671672,-0.00014892598031671672
2.0000,4.5000,14.760426956088999,14.738252639770508,0.001502281497984867,-0.001502281497984867
0.9710,1.2500,19.56884610005,19.59184455871582,0.0011752588041336397,0.0011752588041336397
0.8430,3.5000,13.855777414907,13.855843544006348,4.772673331002938e-06,4.772673331002938e-06
1.4860,3.5000,14.922997611565,14.92496395111084,0.00013176572140679023,0.00013176572140679023
1.7430,4.0000,14.782857439192,14.785216331481934,0.0001595694404574026,0.0001595694404574026
2.0000,1.5000,21.036067872794,21.04099464416504,0.00023420590772151023,0.00023420590772151023
0.5860,2.5000,15.149038308404002,15.153328895568848,0.000283225052145076,0.000283225052145076
1.6140,1.0000,22.04014677513,22.03978729248047,1.6310356423667793e-05,-1.6310356423667793e-05
1.6140,3.2500,15.714130427978,15.715559005737305,9.091039213729445e-05,9.091039213729445e-05
0.4570,1.7500,16.70640146289,16.71718978881836,0.0006457600071639104,0.0006457600071639104
1.6140,2.2500,17.926159928087998,17.927881240844727,9.602239205908504e-05,9.602239205908504e-05
0.5860,3.5000,13.978350677684002,13.973237037658691,0.0003658257074258462,-0.0003658257074258462
1.4860,2.7500,16.391947827372,16.383525848388672,0.0005137875664333502,-0.0005137875664333502
1.2290,1.0000,21.249588450164,21.26038360595703,0.0005080171702311767,0.0005080171702311767
0.4570,4.2500,14.658019179680998,14.686400413513184,0.0019362257262922262,0.0019362257262922262
2.0000,2.0000,19.589831449887,19.582794189453125,0.0003592302696364441,-0.0003592302696364441
0.8430,3.0000,14.550333960214001,14.555550575256348,0.00035852201445070025,0.00035852201445070025
1.6140,4.2500,14.084101407887001,14.07748794555664,0.0004695693490716033,-0.0004695693490716033
1.2290,3.7500,13.972607591185,13.965298652648926,0.0005230905175269045,-0.0005230905175269045
1.6140,2.5000,17.304445341428,17.30552864074707,6.260237168519985e-05,6.260237168519985e-05
0.5860,1.0000,19.826402968719,19.827068328857422,3.355929663438432e-05,3.355929663438432e-05
1.7430,3.5000,15.605776389267,15.615478515625,0.0006217009725112094,0.0006217009725112094
0.5860,3.7500,13.871407116691,13.861494064331055,0.0007146392775118053,-0.0007146392775118053
1.1000,3.0000,14.952453743138,14.960140228271484,0.0005140617898257669,0.0005140617898257669
2.0000,4.2500,15.116467370379,15.102717399597168,0.0009096021209806534,-0.0009096021209806534
1.4860,3.7500,14.510484701975,14.511137962341309,4.501988594625667e-05,4.501988594625667e-05
0.5860,3.0000,14.42178040088,14.419868469238281,0.00013257251106121515,-0.00013257251106121515
1.4860,4.0000,14.139147810924,14.1290922164917,0.0007111881541071709,-0.0007111881541071709
1.7430,2.5000,17.655550093542,17.65960693359375,0.00022977704066173523,0.00022977704066173523
0.8430,1.0000,20.396194490381,20.396825790405273,3.095185352207906e-05,3.095185352207906e-05
1.7430,3.7500,15.180262110747,15.186817169189453,0.00043181457570564904,0.00043181457570564904
2.0000,2.5000,18.342391885424,18.337743759155273,0.00025340895003012157,-0.00025340895003012157
0.9710,4.0000,13.354321392705,13.35617733001709,0.00013897653482443522,0.00013897653482443522
2.0000,4.0000,15.488535659343999,15.487273216247559,8.15082280343517e-05,-8.15082280343517e-05
1.4860,3.2500,15.380686626014,15.372747421264648,0.0005161801252698063,-0.0005161801252698063
