alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282817840576172,0.0002628451515497661,-0.0002628451515497661
1.6140,1.7500,19.349987434507,19.38215446472168,0.0016623799019793947,0.0016623799019793947
1.1000,1.7500,18.053629923396002,18.040430068969727,0.0007311468376323063,-0.0007311468376323063
1.7430,1.2500,21.333725370664,21.361175537109375,0.0012867029067094864,0.0012867029067094864
1.1000,1.2500,19.869597620085,19.915361404418945,0.00230320639647398,0.00230320639647398
1.6140,1.5000,20.160975976533997,20.205915451049805,0.002229032690089589,0.002229032690089589
0.2000,4.2500,17.792752516974,17.983713150024414,0.0107324953161816,0.0107324953161816
0.4570,4.5000,15.052482171237,15.070150375366211,0.0011737734632877922,0.0011737734632877922
0.7140,1.2500,18.972315500447998,18.980899810791016,0.000452465084866142,0.000452465084866142
0.7140,1.7500,17.165106047138,17.161319732666016,0.00022058206116445074,-0.00022058206116445074
1.4860,2.0000,18.273992882506,18.281085968017578,0.000388151924824681,0.000388151924824681
1.3570,2.2500,17.248197050796,17.235776901245117,0.000720083931920891,-0.000720083931920891
1.6140,4.5000,13.744838285976,13.725103378295898,0.0014358050105424476,-0.0014358050105424476
0.3290,4.5000,16.684594425017,16.783607482910156,0.005934400044192233,0.005934400044192233
0.3290,4.0000,15.307771138648,15.374530792236328,0.004361160941306026,0.004361160941306026
1.2290,4.0000,13.626741878114,13.641802787780762,0.0011052465660151578,0.0011052465660151578
1.2290,4.2500,13.318782337593,13.339987754821777,0.0015921438380236033,0.0015921438380236033
0.3290,4.2500,15.844340469007,15.983936309814453,0.008810454501435853,0.008810454501435853
1.2290,1.2500,20.17671195123,20.234071731567383,0.0028428705567104372,0.0028428705567104372
0.3290,1.2500,18.185937570082,18.248855590820312,0.0034597072873392173,0.0034597072873392173
0.3290,1.5000,17.282531348342,17.303272247314453,0.0012001077014936585,0.0012001077014936585
1.8710,1.2500,21.601880619307,21.61648941040039,0.00067627404071168,0.00067627404071168
1.8710,1.0000,22.524885879571997,22.512653350830078,0.0005430672904323991,-0.0005430672904323991
1.7430,3.0000,16.558331592475,16.556331634521484,0.00012078257657456454,-0.00012078257657456454
1.6140,3.5000,15.260725670811,15.237041473388672,0.0015519705899456303,-0.0015519705899456303
0.4570,3.0000,14.499494792355001,14.52326774597168,0.0016395711683148486,0.0016395711683148486
0.4570,3.2500,14.337455849819,14.349471092224121,0.0008380316934173845,0.0008380316934173845
0.8430,4.5000,13.090741929342,13.11408805847168,0.001783407636915441,0.001783407636915441
0.7140,3.0000,14.442859612913,14.426337242126465,0.001143981955745278,-0.001143981955745278
0.7140,3.2500,14.121771772479999,14.105504035949707,0.0011519614388608606,-0.0011519614388608606
1.4860,1.7500,19.024657942981,19.05643081665039,0.0016700890898861127,0.0016700890898861127
1.3570,1.5000,19.54191865149,19.58761215209961,0.002338230008245509,0.002338230008245509
1.3570,4.2500,13.523711635337001,13.540958404541016,0.001275298503034319,0.001275298503034319
1.2290,3.5000,14.354184599522,14.359047889709473,0.0003388064402929699,0.0003388064402929699
0.3290,3.0000,14.726254000242001,14.728652954101562,0.00016290319720968234,0.00016290319720968234
0.9710,3.2500,14.314563188386,14.291844367980957,0.001587112376818731,-0.001587112376818731
1.8710,3.5000,15.963055059992001,15.969023704528809,0.0003739036490430955,0.0003739036490430955
1.8710,3.7500,15.535754839641,15.544684410095215,0.0005747754484017963,0.0005747754484017963
0.5860,3.2500,14.158961942705002,14.165908813476562,0.0004906341862963646,0.0004906341862963646
1.7430,2.0000,18.938882918736,18.95865821838379,0.0010441639949220942,0.0010441639949220942
1.8710,2.0000,19.266728376803,19.2774715423584,0.0005576019625797397,0.0005576019625797397
0.7140,2.5000,15.290043140652001,15.273614883422852,0.0010744415223702117,-0.0010744415223702117
1.1000,2.2500,16.609303977685002,16.625703811645508,0.000987388392827201,0.000987388392827201
0.7140,2.2500,15.822830417764001,15.810535430908203,0.0007770409295415087,-0.0007770409295415087
1.2290,2.2500,16.923315700127,16.941606521606445,0.0010808060195501917,0.0010808060195501917
0.3290,2.5000,15.128470342355001,15.160101890563965,0.0020908622942798754,0.0020908622942798754
0.3290,2.2500,15.484960401313998,15.51495361328125,0.0019369253256020505,0.0019369253256020505
0.5860,2.0000,16.230662809825,16.231517791748047,5.2676956761772613e-05,5.2676956761772613e-05
1.8710,2.7500,17.432717815545,17.432668685913086,2.8182428256201943e-06,-2.8182428256201943e-06
1.6140,4.0000,14.448359699161,14.403604507446289,0.0030975967270046576,-0.0030975967270046576
