alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274263381958008,0.0006466480521245089,-0.0006466480521245089
1.6140,1.7500,19.349987434507,19.34589195251465,0.000211652953585262,-0.000211652953585262
1.1000,1.7500,18.053629923396002,18.040021896362305,0.0007537557317524241,-0.0007537557317524241
1.7430,1.2500,21.333725370664,21.336477279663086,0.00012899336385343768,0.00012899336385343768
1.1000,1.2500,19.869597620085,19.907024383544922,0.0018836195969106299,0.0018836195969106299
1.6140,1.5000,20.160975976533997,20.168703079223633,0.00038327026918880016,0.00038327026918880016
0.2000,4.2500,17.792752516974,17.862043380737305,0.003894330778624438,0.003894330778624438
0.4570,4.5000,15.052482171237,15.063509941101074,0.0007326213536493476,0.0007326213536493476
0.7140,1.2500,18.972315500447998,18.9847469329834,0.0006552406602718834,0.0006552406602718834
0.7140,1.7500,17.165106047138,17.15751075744629,0.0004424842859026093,-0.0004424842859026093
1.4860,2.0000,18.273992882506,18.242355346679688,0.0017312875204519985,-0.0017312875204519985
1.3570,2.2500,17.248197050796,17.307144165039062,0.003417581215558833,0.003417581215558833
1.6140,4.5000,13.744838285976,13.731534957885742,0.0009678781091102576,-0.0009678781091102576
0.3290,4.5000,16.684594425017,16.73859214782715,0.0032363821040312895,0.0032363821040312895
0.3290,4.0000,15.307771138648,15.3397855758667,0.0020913846260654408,0.0020913846260654408
1.2290,4.0000,13.626741878114,13.633428573608398,0.0004907039081100758,0.0004907039081100758
1.2290,4.2500,13.318782337593,13.321332931518555,0.0001915035369529127,0.0001915035369529127
0.3290,4.2500,15.844340469007,15.927264213562012,0.005233650761116482,0.005233650761116482
1.2290,1.2500,20.17671195123,20.221315383911133,0.002210639314718021,0.002210639314718021
0.3290,1.2500,18.185937570082,18.22945213317871,0.00239275885166871,0.00239275885166871
0.3290,1.5000,17.282531348342,17.304773330688477,0.001286963228833255,0.001286963228833255
1.8710,1.2500,21.601880619307,21.600744247436523,5.2605228706834736e-05,-5.2605228706834736e-05
1.8710,1.0000,22.524885879571997,22.50909423828125,0.0007010753073367492,-0.0007010753073367492
1.7430,3.0000,16.558331592475,16.552772521972656,0.0003357264873756602,-0.0003357264873756602
1.6140,3.5000,15.260725670811,15.264381408691406,0.00023955203437002318,0.00023955203437002318
0.4570,3.0000,14.499494792355001,14.513223648071289,0.0009468506256869925,0.0009468506256869925
0.4570,3.2500,14.337455849819,14.345093727111816,0.0005327219398491011,0.0005327219398491011
0.8430,4.5000,13.090741929342,13.072653770446777,0.0013817520040386795,-0.0013817520040386795
0.7140,3.0000,14.442859612913,14.428563117980957,0.000989865948656077,-0.000989865948656077
0.7140,3.2500,14.121771772479999,14.10296630859375,0.0013316646231951582,-0.0013316646231951582
1.4860,1.7500,19.024657942981,19.015710830688477,0.0004702903105716625,-0.0004702903105716625
1.3570,1.5000,19.54191865149,19.557571411132812,0.0008009837683782253,0.0008009837683782253
1.3570,4.2500,13.523711635337001,13.527137756347656,0.0002533417676329617,0.0002533417676329617
1.2290,3.5000,14.354184599522,14.345354080200195,0.000615187805380337,-0.000615187805380337
0.3290,3.0000,14.726254000242001,14.750626564025879,0.0016550416544136538,0.0016550416544136538
0.9710,3.2500,14.314563188386,14.301058769226074,0.0009434042088606218,-0.0009434042088606218
1.8710,3.5000,15.963055059992001,15.9713773727417,0.0005213483708739088,0.0005213483708739088
1.8710,3.7500,15.535754839641,15.54838752746582,0.0008131364040700953,0.0008131364040700953
0.5860,3.2500,14.158961942705002,14.154557228088379,0.0003110902221819963,-0.0003110902221819963
1.7430,2.0000,18.938882918736,18.937515258789062,7.221439367911437e-05,-7.221439367911437e-05
1.8710,2.0000,19.266728376803,19.270065307617188,0.00017319654634272012,0.00017319654634272012
0.7140,2.5000,15.290043140652001,15.28357219696045,0.00042321291261415033,-0.00042321291261415033
1.1000,2.2500,16.609303977685002,16.627660751342773,0.0011052102895120171,0.0011052102895120171
0.7140,2.2500,15.822830417764001,15.819052696228027,0.0002387513128960883,-0.0002387513128960883
1.2290,2.2500,16.923315700127,16.956865310668945,0.001982449015100088,0.001982449015100088
0.3290,2.5000,15.128470342355001,15.140998840332031,0.0008281404328072226,0.0008281404328072226
0.3290,2.2500,15.484960401313998,15.484466552734375,3.1892143526641024e-05,-3.1892143526641024e-05
0.5860,2.0000,16.230662809825,16.222238540649414,0.0005190342054598453,-0.0005190342054598453
1.8710,2.7500,17.432717815545,17.432706832885742,6.300026980692499e-07,-6.300026980692499e-07
1.6140,4.0000,14.448359699161,14.45826244354248,0.0006853888322046381,0.0006853888322046381
