alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451823234558105,0.00045017218024018187,0.00045017218024018187
0.2000,1.0000,19.051282316218,19.03702163696289,0.0007485417001546722,-0.0007485417001546722
0.2000,4.5000,19.397942314212997,19.398733139038086,4.076849040369801e-05,4.076849040369801e-05
2.0000,1.0000,22.752251621592002,22.766191482543945,0.0006126805022986651,0.0006126805022986651
2.0000,4.5000,14.760426956088999,14.752102851867676,0.0005639473875712441,-0.0005639473875712441
0.9710,1.2500,19.56884610005,19.580801010131836,0.0006109154326583234,0.0006109154326583234
0.8430,3.5000,13.855777414907,13.860372543334961,0.0003316398849636281,0.0003316398849636281
1.4860,3.5000,14.922997611565,14.926194190979004,0.0002142049135976789,0.0002142049135976789
1.7430,4.0000,14.782857439192,14.786158561706543,0.00022330747138174137,0.00022330747138174137
2.0000,1.5000,21.036067872794,21.036449432373047,1.8138350824610036e-05,1.8138350824610036e-05
0.5860,2.5000,15.149038308404002,15.14675521850586,0.00015070856985527687,-0.00015070856985527687
1.6140,1.0000,22.04014677513,22.036823272705078,0.00015079311670796304,-0.00015079311670796304
1.6140,3.2500,15.714130427978,15.711894989013672,0.0001422566125802579,-0.0001422566125802579
0.4570,1.7500,16.70640146289,16.70671844482422,1.8973681131937588e-05,1.8973681131937588e-05
1.6140,2.2500,17.926159928087998,17.930435180664062,0.00023849238170444676,0.00023849238170444676
0.5860,3.5000,13.978350677684002,13.991518020629883,0.0009419811571118358,0.0009419811571118358
1.4860,2.7500,16.391947827372,16.391263961791992,4.171960447959163e-05,-4.171960447959163e-05
1.2290,1.0000,21.249588450164,21.250064849853516,2.2419243112945845e-05,2.2419243112945845e-05
0.4570,4.2500,14.658019179680998,14.69607162475586,0.0025960155058063227,0.0025960155058063227
2.0000,2.0000,19.589831449887,19.584110260009766,0.0002920489587605841,-0.0002920489587605841
0.8430,3.0000,14.550333960214001,14.555450439453125,0.0003516399866225791,0.0003516399866225791
1.6140,4.2500,14.084101407887001,14.094282150268555,0.0007228535273007743,0.0007228535273007743
1.2290,3.7500,13.972607591185,13.962992668151855,0.0006881266056029012,-0.0006881266056029012
1.6140,2.5000,17.304445341428,17.308773040771484,0.00025009176879673653,0.00025009176879673653
0.5860,1.0000,19.826402968719,19.817964553833008,0.0004256150194922996,-0.0004256150194922996
1.7430,3.5000,15.605776389267,15.605899810791016,7.908707707800167e-06,7.908707707800167e-06
0.5860,3.7500,13.871407116691,13.875139236450195,0.00026905127416415717,0.00026905127416415717
1.1000,3.0000,14.952453743138,14.958333969116211,0.00039326160637077727,0.00039326160637077727
2.0000,4.2500,15.116467370379,15.110819816589355,0.000373602750647357,-0.000373602750647357
1.4860,3.7500,14.510484701975,14.515778541564941,0.00036482858420434244,0.00036482858420434244
0.5860,3.0000,14.42178040088,14.430224418640137,0.0005855045303297939,0.0005855045303297939
1.4860,4.0000,14.139147810924,14.140433311462402,9.091782302534889e-05,9.091782302534889e-05
1.7430,2.5000,17.655550093542,17.657255172729492,9.657468492670208e-05,9.657468492670208e-05
0.8430,1.0000,20.396194490381,20.390188217163086,0.00029448009140850616,-0.00029448009140850616
1.7430,3.7500,15.180262110747,15.180375099182129,7.443114901749315e-06,7.443114901749315e-06
2.0000,2.5000,18.342391885424,18.346881866455078,0.0002447871062359042,0.0002447871062359042
0.9710,4.0000,13.354321392705,13.358701705932617,0.0003280071745173015,0.0003280071745173015
2.0000,4.0000,15.488535659343999,15.489485740661621,6.134093877681645e-05,6.134093877681645e-05
1.4860,3.2500,15.380686626014,15.374295234680176,0.00041554655453510575,-0.00041554655453510575
2.0000,3.0000,17.267588293697,17.271041870117188,0.000200003402991072,0.000200003402991072
1.4860,4.2500,13.781391780666,13.794593811035156,0.0009579606021850452,0.0009579606021850452
0.4570,3.5000,14.274080017868,14.277328491210938,0.0002275784736298823,0.0002275784736298823
0.9710,2.7500,15.198125200168,15.195201873779297,0.00019234782910402146,-0.00019234782910402146
1.2290,1.7500,18.373173811306,18.379064559936523,0.00032061682380093374,0.00032061682380093374
2.0000,3.5000,16.321749274234,16.32379913330078,0.00012559064793476183,0.00012559064793476183
0.2000,1.7500,16.437453933589,16.427501678466797,0.0006054620844817678,-0.0006054620844817678
0.7140,2.0000,16.447531419843,16.426681518554688,0.0012676614353906135,-0.0012676614353906135
1.1000,3.2500,14.510046216956,14.513514518737793,0.00023902761782654128,0.00023902761782654128
1.8710,1.7500,19.977727554169,19.9742488861084,0.00017412731508973395,-0.00017412731508973395
1.4860,4.5000,13.459901272105,13.464436531066895,0.0003369459307471369,0.0003369459307471369
0.5860,1.7500,16.918554145151,16.910526275634766,0.00047450092054904393,-0.00047450092054904393
0.2000,2.0000,15.908978597965,15.897614479064941,0.0007143210879365381,-0.0007143210879365381
1.8710,3.2500,16.419660603227,16.42099952697754,8.15439358274359e-05,8.15439358274359e-05
