alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451904296875,0.0004554206747164246,0.0004554206747164246
0.2000,1.0000,19.051282316218,19.04079818725586,0.000550310933832258,-0.000550310933832258
0.2000,4.5000,19.397942314212997,19.380369186401367,0.0009059274188455227,-0.0009059274188455227
2.0000,1.0000,22.752251621592002,22.73613166809082,0.0007084992628106819,-0.0007084992628106819
2.0000,4.5000,14.760426956088999,14.746172904968262,0.000965693686445575,-0.000965693686445575
0.9710,1.2500,19.56884610005,19.57999610900879,0.0005697836705231622,0.0005697836705231622
0.8430,3.5000,13.855777414907,13.843683242797852,0.0008728613160409919,-0.0008728613160409919
1.4860,3.5000,14.922997611565,14.929779052734375,0.00045442888526089643,0.00045442888526089643
1.7430,4.0000,14.782857439192,14.797959327697754,0.0010215811501851503,0.0010215811501851503
2.0000,1.5000,21.036067872794,21.04609489440918,0.0004766585502487075,0.0004766585502487075
0.5860,2.5000,15.149038308404002,15.15241813659668,0.0002231051320797435,0.0002231051320797435
1.6140,1.0000,22.04014677513,22.02678680419922,0.0006061652432304608,-0.0006061652432304608
1.6140,3.2500,15.714130427978,15.71107292175293,0.0001945705006766999,-0.0001945705006766999
0.4570,1.7500,16.70640146289,16.708620071411133,0.00013279990463901898,0.00013279990463901898
1.6140,2.2500,17.926159928087998,17.913835525512695,0.0006875093508449057,-0.0006875093508449057
0.5860,3.5000,13.978350677684002,13.97259521484375,0.00041174119700975045,-0.00041174119700975045
1.4860,2.7500,16.391947827372,16.383716583251953,0.0005021516787835164,-0.0005021516787835164
1.2290,1.0000,21.249588450164,21.23164939880371,0.0008442070020490725,-0.0008442070020490725
0.4570,4.2500,14.658019179680998,14.684195518493652,0.0017858032856811828,0.0017858032856811828
2.0000,2.0000,19.589831449887,19.597631454467773,0.000398165987324882,0.000398165987324882
0.8430,3.0000,14.550333960214001,14.537652969360352,0.0008715257593621582,-0.0008715257593621582
1.6140,4.2500,14.084101407887001,14.087477684020996,0.00023972250953150035,0.00023972250953150035
1.2290,3.7500,13.972607591185,13.97230339050293,2.1771217726161887e-05,-2.1771217726161887e-05
1.6140,2.5000,17.304445341428,17.29844093322754,0.00034698645821866275,-0.00034698645821866275
0.5860,1.0000,19.826402968719,19.819053649902344,0.00037068341787731187,-0.00037068341787731187
1.7430,3.5000,15.605776389267,15.617422103881836,0.0007462438474285081,0.0007462438474285081
0.5860,3.7500,13.871407116691,13.869258880615234,0.0001548679277951652,-0.0001548679277951652
1.1000,3.0000,14.952453743138,14.950785636901855,0.00011156070199577128,-0.00011156070199577128
2.0000,4.2500,15.116467370379,15.117303848266602,5.5335540183161085e-05,5.5335540183161085e-05
1.4860,3.7500,14.510484701975,14.523695945739746,0.0009104619201966622,0.0009104619201966622
