alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448223114013672,0.00021707727850116523,0.00021707727850116523
0.2000,1.0000,19.051282316218,19.055435180664062,0.0002179834604900685,0.0002179834604900685
0.2000,4.5000,19.397942314212997,19.37789535522461,0.0010334580165081981,-0.0010334580165081981
2.0000,1.0000,22.752251621592002,22.7532958984375,4.5897736314890025e-05,4.5897736314890025e-05
2.0000,4.5000,14.760426956088999,14.768780708312988,0.0005659560017362982,0.0005659560017362982
0.9710,3.0000,14.719193685948,14.723434448242188,0.0002881110463432698,0.0002881110463432698
0.9710,4.5000,12.942255714327999,12.938277244567871,0.00030740157264262414,-0.00030740157264262414
2.0000,1.7500,20.284194079789,20.286487579345703,0.0001130683106107996,0.0001130683106107996
0.8430,3.2500,14.178209154286002,14.170576095581055,0.0005383655031382388,-0.0005383655031382388
1.2290,2.2500,16.923315700127,16.91999626159668,0.0001961458728973491,-0.0001961458728973491
1.4860,3.5000,14.922997611565,14.93457317352295,0.0007756861094032201,0.0007756861094032201
1.7430,3.5000,15.605776389267,15.606538772583008,4.885263616441946e-05,4.885263616441946e-05
0.3290,3.5000,14.769042413523,14.765471458435059,0.00024178650097660424,-0.00024178650097660424
1.1000,2.5000,15.998590537005999,15.995868682861328,0.00017013087111484668,-0.00017013087111484668
2.0000,2.2500,18.946667234825,18.95281219482422,0.00032432933576431955,0.00032432933576431955
0.7140,2.7500,14.828909391364999,14.82432746887207,0.0003089858041479435,-0.0003089858041479435
1.2290,1.0000,21.249588450164,21.25164222717285,9.66502016576366e-05,9.66502016576366e-05
1.3570,2.7500,16.059834443779,16.05438804626465,0.0003391316101929478,-0.0003391316101929478
1.4860,3.2500,15.380686626014,15.38032054901123,2.3801083246234367e-05,-2.3801083246234367e-05
1.7430,4.2500,14.411217804997,14.412711143493652,0.00010362333821191619,0.00010362333821191619
1.8710,3.5000,15.963055059992001,15.955575942993164,0.000468526668029959,-0.000468526668029959
0.3290,1.0000,19.294488252165003,19.29861831665039,0.0002140541086869211,0.0002140541086869211
1.1000,1.0000,20.966189335034002,20.96601104736328,8.503580115205318e-06,-8.503580115205318e-06
0.7140,4.2500,13.437698155572,13.448124885559082,0.0007759312544728509,0.0007759312544728509
2.0000,3.0000,17.267588293697,17.266538619995117,6.078866857539133e-05,-6.078866857539133e-05
0.7140,3.2500,14.121771772479999,14.11048412322998,0.0007993082901973127,-0.0007993082901973127
1.4860,3.0000,15.865447568949001,15.863856315612793,0.00010029678200333714,-0.00010029678200333714
1.4860,2.2500,17.590076987480998,17.58712387084961,0.0001678853727297693,-0.0001678853727297693
0.9710,2.0000,16.985688002062002,16.981842041015625,0.00022642362475453972,-0.00022642362475453972
0.5860,3.7500,13.871407116691,13.877979278564453,0.0004737920110170378,0.0004737920110170378
0.2000,4.0000,16.720142465643,16.70124053955078,0.0011304883395017997,-0.0011304883395017997
1.7430,4.0000,14.782857439192,14.785013198852539,0.00014582834674598137,0.00014582834674598137
1.1000,1.2500,19.869597620085,19.871116638183594,7.644936387937264e-05,7.644936387937264e-05
2.0000,3.5000,16.321749274234,16.313308715820312,0.0005171356496091291,-0.0005171356496091291
1.6140,2.7500,16.731870148883,16.733341217041016,8.792012757240449e-05,8.792012757240449e-05
0.2000,3.7500,15.995570286844,15.98853874206543,0.00043959325316166525,-0.00043959325316166525
1.1000,3.0000,14.952453743138,14.95657730102539,0.0002757780066220492,0.0002757780066220492
0.8430,1.7500,17.441513251489,17.443544387817383,0.00011645413440317702,0.00011645413440317702
0.4570,2.5000,15.085947473906,15.09470272064209,0.0005803577634903839,0.0005803577634903839
1.8710,1.7500,19.977727554169,19.976505279541016,6.11818648878062e-05,-6.11818648878062e-05
2.0000,4.0000,15.488535659343999,15.486371994018555,0.00013969463434321115,-0.00013969463434321115
0.8430,2.5000,15.480550190392002,15.481635093688965,7.008170146538888e-05,7.008170146538888e-05
1.3570,2.2500,17.248197050796,17.24749183654785,4.0886258782465456e-05,-4.0886258782465456e-05
1.8710,2.0000,19.266728376803,19.267475128173828,3.875859752740398e-05,3.875859752740398e-05
0.9710,3.2500,14.314563188386,14.310881614685059,0.00025719078203713543,-0.00025719078203713543
0.4570,3.2500,14.337455849819,14.335705757141113,0.00012206438131128711,-0.00012206438131128711
1.6140,2.2500,17.926159928087998,17.92836570739746,0.00012304806597239487,0.00012304806597239487
1.2290,1.7500,18.373173811306,18.36900520324707,0.0002268855725059317,-0.0002268855725059317
2.0000,1.5000,21.036067872794,21.037006378173828,4.4614106852262095e-05,4.4614106852262095e-05
1.4860,4.0000,14.139147810924,14.138566017150879,4.114772551362468e-05,-4.114772551362468e-05
0.3290,2.5000,15.128470342355001,15.126137733459473,0.00015418669850566008,-0.00015418669850566008
0.2000,4.2500,17.792752516974,17.796289443969727,0.0001987847013749381,0.0001987847013749381
1.3570,3.7500,14.226695711755,14.226229667663574,3.275842127135151e-05,-3.275842127135151e-05
1.6140,1.0000,22.04014677513,22.04190444946289,7.974875806511452e-05,7.974875806511452e-05
0.2000,2.7500,15.136650840961998,15.136795997619629,9.58974737250875e-06,9.58974737250875e-06
0.7140,4.0000,13.521836078025999,13.528064727783203,0.0004606363900037341,0.0004606363900037341
1.4860,3.7500,14.510484701975,14.522151947021484,0.0008040561901350426,0.0008040561901350426
2.0000,4.2500,15.116467370379,15.115580558776855,5.866526751366878e-05,-5.866526751366878e-05
