alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33292007446289,3.774756574935257e-05,-3.774756574935257e-05
1.6140,1.2500,21.053532032565002,21.056604385375977,0.00014593051684735122,0.00014593051684735122
1.1000,1.7500,18.053629923396002,18.048839569091797,0.00026534022933511083,-0.00026534022933511083
1.1000,4.2500,13.176133398449,13.177791595458984,0.00012584852929459022,0.00012584852929459022
1.1000,4.0000,13.446494459935,13.456693649291992,0.0007585017334726899,0.0007585017334726899
0.7140,1.0000,20.112314443241,20.103137969970703,0.00045626142611255297,-0.00045626142611255297
1.2290,4.0000,13.626741878114,13.6271333694458,2.8729635836821466e-05,2.8729635836821466e-05
2.0000,2.5000,18.342391885424,18.347091674804688,0.00025622554626705905,0.00025622554626705905
0.3290,4.2500,15.844340469007,15.836603164672852,0.0004883323701155098,-0.0004883323701155098
2.0000,2.7500,17.786433810399,17.78878402709961,0.0001321353524636907,0.0001321353524636907
0.3290,1.5000,17.282531348342,17.283157348632812,3.6221562582116164e-05,3.6221562582116164e-05
0.9710,1.2500,19.56884610005,19.570951461791992,0.00010758742397118467,0.00010758742397118467
2.0000,2.0000,19.589831449887,19.589218139648438,3.130758118731873e-05,-3.130758118731873e-05
1.8710,1.0000,22.524885879571997,22.528541564941406,0.00016229540024993513,0.00016229540024993513
0.5860,1.5000,17.729226859186,17.731937408447266,0.00015288592575381677,0.00015288592575381677
1.8710,4.2500,14.759288072956998,14.759599685668945,2.111299070839633e-05,2.111299070839633e-05
1.7430,3.0000,16.558331592475,16.557167053222656,7.032950426433951e-05,-7.032950426433951e-05
1.6140,3.0000,16.203243528603,16.203975677490234,4.518532884738744e-05,4.518532884738744e-05
0.4570,3.5000,14.274080017868,14.269536972045898,0.00031827240819824623,-0.00031827240819824623
0.8430,4.0000,13.369925162043,13.379695892333984,0.0007307991759537177,0.0007307991759537177
0.8430,4.2500,13.204692707022001,13.212728500366211,0.0006085558764980243,0.0006085558764980243
1.1000,3.7500,13.762737561676001,13.770408630371094,0.0005573795664354556,0.0005573795664354556
0.8430,1.0000,20.396194490381,20.39441680908203,8.715749890531437e-05,-8.715749890531437e-05
0.8430,4.5000,13.090741929342,13.091509819030762,5.865898914715316e-05,5.865898914715316e-05
0.7140,3.0000,14.442859612913,14.43116283416748,0.0008098658478312434,-0.0008098658478312434
0.8430,1.2500,19.265035022999,19.269527435302734,0.00023318993702165343,0.00023318993702165343
0.2000,3.0000,15.131542470564,15.141610145568848,0.0006653436042248985,0.0006653436042248985
1.3570,1.5000,19.54191865149,19.54289436340332,4.992917690020957e-05,4.992917690020957e-05
1.4860,4.2500,13.781391780666,13.782776832580566,0.00010050159930210724,0.00010050159930210724
0.9710,3.7500,13.629934665076,13.637563705444336,0.0005597268479857966,0.0005597268479857966
1.2290,3.0000,15.226458425805,15.23236083984375,0.0003876419501955362,0.0003876419501955362
1.2290,3.7500,13.972607591185,13.972033500671387,4.108685582604074e-05,-4.108685582604074e-05
0.3290,3.2500,14.685581677214,14.694975852966309,0.0006396870044912366,0.0006396870044912366
1.2290,3.2500,14.764103807589,14.770787239074707,0.0004526811496862168,0.0004526811496862168
1.2290,3.5000,14.354184599522,14.3519868850708,0.00015310618558384353,-0.00015310618558384353
1.8710,3.7500,15.535754839641,15.532415390014648,0.00021495251829216895,-0.00021495251829216895
1.8710,3.2500,16.419660603227,16.419214248657227,2.7184153227067806e-05,-2.7184153227067806e-05
1.6140,2.0000,18.610170861358,18.610816955566406,3.47172636521904e-05,3.47172636521904e-05
0.4570,2.2500,15.521737623543,15.524843215942383,0.0002000802020175811,0.0002000802020175811
0.7140,2.2500,15.822830417764001,15.820625305175781,0.00013936271387601234,-0.00013936271387601234
0.2000,2.5000,15.272931242458998,15.256806373596191,0.0010557808849409737,-0.0010557808849409737
0.8430,3.0000,14.550333960214001,14.543861389160156,0.00044484003401864516,-0.00044484003401864516
0.8430,3.5000,13.855777414907,13.856161117553711,2.7692610470119424e-05,2.7692610470119424e-05
0.9710,2.2500,16.315469923193,16.31376075744629,0.00010475737166974252,-0.00010475737166974252
0.3290,2.0000,15.953964011265,15.962742805480957,0.0005502578675592664,0.0005502578675592664
0.9710,2.5000,15.720799259341,15.719734191894531,6.774893749982803e-05,-6.774893749982803e-05
0.9710,2.7500,15.198125200168,15.191730499267578,0.0004207559035209995,-0.0004207559035209995
0.5860,2.0000,16.230662809825,16.2296085357666,6.495569963778331e-05,-6.495569963778331e-05
1.8710,2.7500,17.432717815545,17.43815040588379,0.00031163186350345053,0.00031163186350345053
1.6140,4.2500,14.084101407887001,14.083541870117188,3.9728325834132946e-05,-3.9728325834132946e-05
