alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32675552368164,0.00032670557351139977,-0.00032670557351139977
1.6140,1.2500,21.053532032565002,21.05072784423828,0.00013319324863795396,-0.00013319324863795396
1.1000,1.7500,18.053629923396002,18.042734146118164,0.000603522799795379,-0.000603522799795379
1.1000,4.2500,13.176133398449,13.17842960357666,0.00017427002734581932,0.00017427002734581932
1.1000,4.0000,13.446494459935,13.4540376663208,0.0005609793993725317,0.0005609793993725317
0.7140,1.0000,20.112314443241,20.102975845336914,0.00046432238967030696,-0.00046432238967030696
1.2290,4.0000,13.626741878114,13.62667465209961,4.933388699375372e-06,-4.933388699375372e-06
2.0000,2.5000,18.342391885424,18.33442497253418,0.00043434427415929816,-0.00043434427415929816
0.3290,4.2500,15.844340469007,15.867046356201172,0.0014330597880414105,0.0014330597880414105
2.0000,2.7500,17.786433810399,17.778411865234375,0.00045101481556884734,-0.00045101481556884734
0.3290,1.5000,17.282531348342,17.279325485229492,0.00018549731216407087,-0.00018549731216407087
0.9710,1.2500,19.56884610005,19.563138961791992,0.0002916440871795745,-0.0002916440871795745
2.0000,2.0000,19.589831449887,19.58009910583496,0.000496805910603966,-0.000496805910603966
1.8710,1.0000,22.524885879571997,22.512109756469727,0.0005672003476766326,-0.0005672003476766326
0.5860,1.5000,17.729226859186,17.72578239440918,0.000194281724983108,-0.000194281724983108
1.8710,4.2500,14.759288072956998,14.756269454956055,0.00020452327957975404,-0.00020452327957975404
1.7430,3.0000,16.558331592475,16.55698013305664,8.161809121959534e-05,-8.161809121959534e-05
1.6140,3.0000,16.203243528603,16.204322814941406,6.660927711793366e-05,6.660927711793366e-05
0.4570,3.5000,14.274080017868,14.267472267150879,0.0004629195513020282,-0.0004629195513020282
0.8430,4.0000,13.369925162043,13.371410369873047,0.00011108572501688344,0.00011108572501688344
0.8430,4.2500,13.204692707022001,13.205445289611816,5.699357088519408e-05,5.699357088519408e-05
1.1000,3.7500,13.762737561676001,13.766672134399414,0.0002858859079293065,0.0002858859079293065
0.8430,1.0000,20.396194490381,20.3922176361084,0.00019498020939524678,-0.00019498020939524678
0.8430,4.5000,13.090741929342,13.086861610412598,0.0002964170365855875,-0.0002964170365855875
0.7140,3.0000,14.442859612913,14.43696117401123,0.0004083982715234706,-0.0004083982715234706
0.8430,1.2500,19.265035022999,19.261682510375977,0.00017402058283423944,-0.00017402058283423944
0.2000,3.0000,15.131542470564,15.126073837280273,0.0003614062012755387,-0.0003614062012755387
1.3570,1.5000,19.54191865149,19.538747787475586,0.00016225960566940785,-0.00016225960566940785
1.4860,4.2500,13.781391780666,13.78368854522705,0.0001666569383995238,0.0001666569383995238
0.9710,3.7500,13.629934665076,13.63193130493164,0.0001464893196264856,0.0001464893196264856
1.2290,3.0000,15.226458425805,15.230984687805176,0.00029726295331456104,0.00029726295331456104
1.2290,3.7500,13.972607591185,13.969470024108887,0.00022455129120580876,-0.00022455129120580876
0.3290,3.2500,14.685581677214,14.685196876525879,2.6202618090208926e-05,-2.6202618090208926e-05
1.2290,3.2500,14.764103807589,14.768573760986328,0.0003027581934928994,0.0003027581934928994
1.2290,3.5000,14.354184599522,14.349127769470215,0.00035228960702883094,-0.00035228960702883094
1.8710,3.7500,15.535754839641,15.535289764404297,2.9935799161534556e-05,-2.9935799161534556e-05
1.8710,3.2500,16.419660603227,16.420242309570312,3.54274279699167e-05,3.54274279699167e-05
1.6140,2.0000,18.610170861358,18.60842514038086,9.380467219489477e-05,-9.380467219489477e-05
0.4570,2.2500,15.521737623543,15.529155731201172,0.00047791734650375414,0.00047791734650375414
0.7140,2.2500,15.822830417764001,15.823832511901855,6.333216696359673e-05,6.333216696359673e-05
0.2000,2.5000,15.272931242458998,15.2713041305542,0.0001065356662037308,-0.0001065356662037308
0.8430,3.0000,14.550333960214001,14.547429084777832,0.00019964321397101351,-0.00019964321397101351
0.8430,3.5000,13.855777414907,13.852188110351562,0.00025904750400903756,-0.00025904750400903756
0.9710,2.2500,16.315469923193,16.310192108154297,0.00032348532181716746,-0.00032348532181716746
0.3290,2.0000,15.953964011265,15.951415061950684,0.0001597690274665889,-0.0001597690274665889
0.9710,2.5000,15.720799259341,15.719161987304688,0.000104146869971596,-0.000104146869971596
0.9710,2.7500,15.198125200168,15.192802429199219,0.00035022549812410844,-0.00035022549812410844
0.5860,2.0000,16.230662809825,16.229440689086914,7.529703206851352e-05,-7.529703206851352e-05
1.8710,2.7500,17.432717815545,17.43309783935547,2.179945860932793e-05,2.179945860932793e-05
1.6140,4.2500,14.084101407887001,14.080134391784668,0.00028166625526505315,-0.00028166625526505315
