alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445501327514648,4.085135808708483e-05,4.085135808708483e-05
0.2000,1.0000,19.051282316218,19.04825210571289,0.00015905546171710917,-0.00015905546171710917
0.2000,4.5000,19.397942314212997,19.38978385925293,0.00042058352519635844,-0.00042058352519635844
2.0000,1.0000,22.752251621592002,22.75323486328125,4.321513780705379e-05,4.321513780705379e-05
2.0000,4.5000,14.760426956088999,14.764374732971191,0.00026745682180715565,0.00026745682180715565
0.9710,3.0000,14.719193685948,14.722478866577148,0.00022319025751288266,0.00022319025751288266
0.9710,4.5000,12.942255714327999,12.941100120544434,8.92884369674298e-05,-8.92884369674298e-05
2.0000,1.7500,20.284194079789,20.279321670532227,0.0002402071897757926,-0.0002402071897757926
0.8430,3.2500,14.178209154286002,14.174681663513184,0.00024879663816719804,-0.00024879663816719804
1.2290,2.2500,16.923315700127,16.925870895385742,0.00015098668038936102,0.00015098668038936102
1.4860,3.5000,14.922997611565,14.929738998413086,0.0004517448185384024,0.0004517448185384024
1.7430,3.5000,15.605776389267,15.607741355895996,0.00012591277614023576,0.00012591277614023576
0.3290,3.5000,14.769042413523,14.767165184020996,0.00012710570187573925,-0.00012710570187573925
1.1000,2.5000,15.998590537005999,15.993670463562012,0.00030753168115693223,-0.00030753168115693223
2.0000,2.2500,18.946667234825,18.949377059936523,0.00014302384044316,0.00014302384044316
0.7140,2.7500,14.828909391364999,14.827735900878906,7.913531974074447e-05,-7.913531974074447e-05
1.2290,1.0000,21.249588450164,21.246105194091797,0.00016392110747807956,-0.00016392110747807956
1.3570,2.7500,16.059834443779,16.05601692199707,0.00023770617283093684,-0.00023770617283093684
1.4860,3.2500,15.380686626014,15.377961158752441,0.00017720062360214887,-0.00017720062360214887
1.7430,4.2500,14.411217804997,14.406664848327637,0.00031593143140087047,-0.00031593143140087047
1.8710,3.5000,15.963055059992001,15.959782600402832,0.0002050020861840443,-0.0002050020861840443
0.3290,1.0000,19.294488252165003,19.29199981689453,0.0001289713019567834,-0.0001289713019567834
1.1000,1.0000,20.966189335034002,20.957948684692383,0.0003930447354994142,-0.0003930447354994142
0.7140,4.2500,13.437698155572,13.437663078308105,2.6103625404579747e-06,-2.6103625404579747e-06
2.0000,3.0000,17.267588293697,17.267417907714844,9.867387341956517e-06,-9.867387341956517e-06
0.7140,3.2500,14.121771772479999,14.117029190063477,0.0003358348012509454,-0.0003358348012509454
1.4860,3.0000,15.865447568949001,15.86305046081543,0.00015108985253356322,-0.00015108985253356322
1.4860,2.2500,17.590076987480998,17.587881088256836,0.00012483738563082497,-0.00012483738563082497
0.9710,2.0000,16.985688002062002,16.978147506713867,0.00044393228859606866,-0.00044393228859606866
0.5860,3.7500,13.871407116691,13.869171142578125,0.0001611930277919634,-0.0001611930277919634
0.2000,4.0000,16.720142465643,16.71403694152832,0.00036515981411197786,-0.00036515981411197786
1.7430,4.0000,14.782857439192,14.782672882080078,1.2484535732082748e-05,-1.2484535732082748e-05
1.1000,1.2500,19.869597620085,19.87217903137207,0.000129917642844549,0.000129917642844549
2.0000,3.5000,16.321749274234,16.31873893737793,0.00018443714613504593,-0.00018443714613504593
1.6140,2.7500,16.731870148883,16.729225158691406,0.00015808096572940509,-0.00015808096572940509
0.2000,3.7500,15.995570286844,15.994157791137695,8.830542962674469e-05,-8.830542962674469e-05
1.1000,3.0000,14.952453743138,14.95429515838623,0.0001231513756781262,0.0001231513756781262
0.8430,1.7500,17.441513251489,17.4404296875,6.212557209773277e-05,-6.212557209773277e-05
0.4570,2.5000,15.085947473906,15.08405876159668,0.00012519679738954708,-0.00012519679738954708
