alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450018882751465,0.00033334686789840184,0.00033334686789840184
0.2000,1.0000,19.051282316218,19.05948829650879,0.0004307311263663969,0.0004307311263663969
0.2000,4.5000,19.397942314212997,19.400691986083984,0.00014175069842186893,0.00014175069842186893
2.0000,1.0000,22.752251621592002,22.761241912841797,0.0003951385295538202,0.0003951385295538202
2.0000,4.5000,14.760426956088999,14.762625694274902,0.00014896169280498086,0.00014896169280498086
0.9710,3.0000,14.719193685948,14.7252836227417,0.00041374119558690314,0.00041374119558690314
0.9710,4.5000,12.942255714327999,12.956985473632812,0.001138113759296662,0.001138113759296662
2.0000,1.7500,20.284194079789,20.286815643310547,0.00012924168992048654,0.00012924168992048654
0.8430,3.2500,14.178209154286002,14.173779487609863,0.0003124277987392316,-0.0003124277987392316
1.2290,2.2500,16.923315700127,16.92313575744629,1.0632826562957923e-05,-1.0632826562957923e-05
1.4860,3.5000,14.922997611565,14.927132606506348,0.0002770887625246824,0.0002770887625246824
1.7430,3.5000,15.605776389267,15.609058380126953,0.00021030615703365553,0.00021030615703365553
0.3290,3.5000,14.769042413523,14.768301963806152,5.013525563236591e-05,-5.013525563236591e-05
1.1000,2.5000,15.998590537005999,15.997808456420898,4.8884342860789396e-05,-4.8884342860789396e-05
2.0000,2.2500,18.946667234825,18.943889617919922,0.00014660187307098554,-0.00014660187307098554
0.7140,2.7500,14.828909391364999,14.82607650756836,0.0001910379058819102,-0.0001910379058819102
1.2290,1.0000,21.249588450164,21.253446578979492,0.00018156251941250654,0.00018156251941250654
1.3570,2.7500,16.059834443779,16.057044982910156,0.00017369175744671677,-0.00017369175744671677
1.4860,3.2500,15.380686626014,15.377411842346191,0.00021291531044329953,-0.00021291531044329953
1.7430,4.2500,14.411217804997,14.410943031311035,1.9066652775797768e-05,-1.9066652775797768e-05
1.8710,3.5000,15.963055059992001,15.965009689331055,0.000122447071171988,0.000122447071171988
0.3290,1.0000,19.294488252165003,19.297502517700195,0.0001562241763449709,0.0001562241763449709
1.1000,1.0000,20.966189335034002,20.965559005737305,3.006408492383023e-05,-3.006408492383023e-05
0.7140,4.2500,13.437698155572,13.450098991394043,0.0009228392897707132,0.0009228392897707132
2.0000,3.0000,17.267588293697,17.270204544067383,0.00015151220459307224,0.00015151220459307224
0.7140,3.2500,14.121771772479999,14.116302490234375,0.00038729433768940264,-0.00038729433768940264
1.4860,3.0000,15.865447568949001,15.865108489990234,2.137216471790894e-05,-2.137216471790894e-05
1.4860,2.2500,17.590076987480998,17.590312957763672,1.341496588341689e-05,1.341496588341689e-05
0.9710,2.0000,16.985688002062002,16.983306884765625,0.00014018374151742344,-0.00014018374151742344
0.5860,3.7500,13.871407116691,13.875995635986328,0.0003307897502198613,0.0003307897502198613
0.2000,4.0000,16.720142465643,16.71824073791504,0.00011373872751797464,-0.00011373872751797464
1.7430,4.0000,14.782857439192,14.78027057647705,0.00017499070971832705,-0.00017499070971832705
1.1000,1.2500,19.869597620085,19.873233795166016,0.00018300194853169898,0.00018300194853169898
2.0000,3.5000,16.321749274234,16.32326889038086,9.310375507708879e-05,9.310375507708879e-05
1.6140,2.7500,16.731870148883,16.738813400268555,0.000414971627425459,0.000414971627425459
0.2000,3.7500,15.995570286844,16.006284713745117,0.0006698371304666107,0.0006698371304666107
1.1000,3.0000,14.952453743138,14.957483291625977,0.00033636943971721294,0.00033636943971721294
0.8430,1.7500,17.441513251489,17.446523666381836,0.00028726950583882985,0.00028726950583882985
0.4570,2.5000,15.085947473906,15.091252326965332,0.00035164202106017237,0.00035164202106017237
1.8710,1.7500,19.977727554169,19.979881286621094,0.00010780667852505273,0.00010780667852505273
2.0000,4.0000,15.488535659343999,15.48804759979248,3.151101965044286e-05,-3.151101965044286e-05
0.8430,2.5000,15.480550190392002,15.479131698608398,9.163057941465219e-05,-9.163057941465219e-05
1.3570,2.2500,17.248197050796,17.250701904296875,0.0001452240772468361,0.0001452240772468361
1.8710,2.0000,19.266728376803,19.26791000366211,6.13299173579578e-05,6.13299173579578e-05
0.9710,3.2500,14.314563188386,14.311902046203613,0.0001859045328428509,-0.0001859045328428509
0.4570,3.2500,14.337455849819,14.34444522857666,0.0004874908652463924,0.0004874908652463924
1.6140,2.2500,17.926159928087998,17.931772232055664,0.00031307898569354203,0.00031307898569354203
1.2290,1.7500,18.373173811306,18.371414184570312,9.577151741765506e-05,-9.577151741765506e-05
2.0000,1.5000,21.036067872794,21.044715881347656,0.0004111038529610622,0.0004111038529610622
1.4860,4.0000,14.139147810924,14.131004333496094,0.0005759524928096009,-0.0005759524928096009
0.3290,2.5000,15.128470342355001,15.126749038696289,0.00011377909463146656,-0.00011377909463146656
0.2000,4.2500,17.792752516974,17.796175003051758,0.00019235281750202025,0.00019235281750202025
1.3570,3.7500,14.226695711755,14.217806816101074,0.0006248039484375728,-0.0006248039484375728
1.6140,1.0000,22.04014677513,22.047693252563477,0.00034239687741056886,0.00034239687741056886
0.2000,2.7500,15.136650840961998,15.140132904052734,0.0002300418452748459,0.0002300418452748459
0.7140,4.0000,13.521836078025999,13.522554397583008,5.312293041154116e-05,5.312293041154116e-05
1.4860,3.7500,14.510484701975,14.512176513671875,0.0001165923628067284,0.0001165923628067284
2.0000,4.2500,15.116467370379,15.11146354675293,0.0003310180549111311,-0.0003310180549111311
0.5860,4.0000,13.846856398402998,13.846875190734863,1.3571551061239174e-06,1.3571551061239174e-06
1.4860,2.5000,16.964950771378,16.966360092163086,8.307249482054987e-05,8.307249482054987e-05
0.8430,2.7500,14.975717495002002,14.981488227844238,0.00038533932308500515,0.00038533932308500515
0.4570,1.0000,19.553303965132002,19.55599021911621,0.0001373810783588587,0.0001373810783588587
0.3290,4.5000,16.684594425017,16.69618034362793,0.0006944081657482199,0.0006944081657482199
1.1000,1.5000,18.903236507901,18.907442092895508,0.00022247962631957724,0.00022247962631957724
1.8710,1.5000,20.758624484621002,20.755294799804688,0.0001604000698014126,-0.0001604000698014126
0.2000,1.7500,16.437453933589,16.44434928894043,0.00041949047457633896,0.00041949047457633896
1.7430,1.0000,22.288676311079,22.28721046447754,6.576642690681569e-05,-6.576642690681569e-05
0.3290,2.7500,14.877889429239,14.878008842468262,8.02622104634245e-06,8.02622104634245e-06
1.1000,2.0000,17.290867711481,17.288663864135742,0.00012745730185613182,-0.00012745730185613182
1.7430,3.7500,15.180262110747,15.179458618164062,5.293008625776921e-05,-5.293008625776921e-05
1.3570,4.0000,13.85986349773,13.852768898010254,0.0005118809229908866,-0.0005118809229908866
