alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327354431152344,0.00029863230171768606,-0.00029863230171768606
1.6140,1.2500,21.053532032565002,21.053346633911133,8.80605941000069e-06,-8.80605941000069e-06
1.1000,1.7500,18.053629923396002,18.046649932861328,0.0003866253248953695,-0.0003866253248953695
1.1000,4.2500,13.176133398449,13.174192428588867,0.00014730951800785908,-0.00014730951800785908
1.1000,4.0000,13.446494459935,13.454434394836426,0.0005904836331196289,0.0005904836331196289
0.7140,1.0000,20.112314443241,20.09906578063965,0.0006587338637102555,-0.0006587338637102555
1.2290,4.0000,13.626741878114,13.62498664855957,0.00012880772015274003,-0.00012880772015274003
2.0000,2.5000,18.342391885424,18.35391616821289,0.0006282868047349865,0.0006282868047349865
0.3290,4.2500,15.844340469007,15.85454273223877,0.0006439058319736397,0.0006439058319736397
2.0000,2.7500,17.786433810399,17.79281997680664,0.0003590470397672675,0.0003590470397672675
0.3290,1.5000,17.282531348342,17.291025161743164,0.0004914681321829232,0.0004914681321829232
0.9710,1.2500,19.56884610005,19.564109802246094,0.00024203255417768572,-0.00024203255417768572
2.0000,2.0000,19.589831449887,19.59463882446289,0.00024540152824629595,0.00024540152824629595
1.8710,1.0000,22.524885879571997,22.517465591430664,0.00032942622577555284,-0.00032942622577555284
0.5860,1.5000,17.729226859186,17.74172019958496,0.0007046748568445162,0.0007046748568445162
1.8710,4.2500,14.759288072956998,14.757145881652832,0.00014514191291457358,-0.00014514191291457358
1.7430,3.0000,16.558331592475,16.55545425415039,0.00017376982146658168,-0.00017376982146658168
1.6140,3.0000,16.203243528603,16.204238891601562,6.142986105252688e-05,6.142986105252688e-05
0.4570,3.5000,14.274080017868,14.268518447875977,0.0003896272113552158,-0.0003896272113552158
0.8430,4.0000,13.369925162043,13.380765914916992,0.0008108312307363061,0.0008108312307363061
0.8430,4.2500,13.204692707022001,13.214775085449219,0.0007635451010423655,0.0007635451010423655
1.1000,3.7500,13.762737561676001,13.768790245056152,0.0004397877495684482,0.0004397877495684482
0.8430,1.0000,20.396194490381,20.386306762695312,0.00048478296725153517,-0.00048478296725153517
0.8430,4.5000,13.090741929342,13.087944030761719,0.000213731092965017,-0.000213731092965017
0.7140,3.0000,14.442859612913,14.43277645111084,0.0006981416473192776,-0.0006981416473192776
0.8430,1.2500,19.265035022999,19.26424789428711,4.085789156115995e-05,-4.085789156115995e-05
0.2000,3.0000,15.131542470564,15.130024909973145,0.00010029120255303476,-0.00010029120255303476
1.3570,1.5000,19.54191865149,19.53782844543457,0.00020930422075613996,-0.00020930422075613996
1.4860,4.2500,13.781391780666,13.779611587524414,0.00012917368361036724,-0.00012917368361036724
0.9710,3.7500,13.629934665076,13.63592529296875,0.00043951992727443587,0.00043951992727443587
1.2290,3.0000,15.226458425805,15.231376647949219,0.00032300499608523377,0.00032300499608523377
1.2290,3.7500,13.972607591185,13.971667289733887,6.729606088029331e-05,-6.729606088029331e-05
0.3290,3.2500,14.685581677214,14.68746280670166,0.00012809363149566142,0.00012809363149566142
1.2290,3.2500,14.764103807589,14.770488739013672,0.0004324631896308491,0.0004324631896308491
1.2290,3.5000,14.354184599522,14.35208797454834,0.00014606367635330028,-0.00014606367635330028
1.8710,3.7500,15.535754839641,15.528122901916504,0.0004912498815327082,-0.0004912498815327082
1.8710,3.2500,16.419660603227,16.414892196655273,0.00029040835172867616,-0.00029040835172867616
1.6140,2.0000,18.610170861358,18.605327606201172,0.00026024775338761116,-0.00026024775338761116
0.4570,2.2500,15.521737623543,15.536967277526855,0.000981182284691778,0.000981182284691778
0.7140,2.2500,15.822830417764001,15.829292297363281,0.0004083896135311739,0.0004083896135311739
0.2000,2.5000,15.272931242458998,15.2706880569458,0.0001468732804192458,-0.0001468732804192458
0.8430,3.0000,14.550333960214001,14.544857025146484,0.0003764130144704689,-0.0003764130144704689
0.8430,3.5000,13.855777414907,13.85417652130127,0.00011553978948934425,-0.00011553978948934425
0.9710,2.2500,16.315469923193,16.313720703125,0.00010721236202414976,-0.00010721236202414976
0.3290,2.0000,15.953964011265,15.968159675598145,0.0008897891660730614,0.0008897891660730614
0.9710,2.5000,15.720799259341,15.719555854797363,7.909295978686238e-05,-7.909295978686238e-05
0.9710,2.7500,15.198125200168,15.191410064697266,0.00044183972577487436,-0.00044183972577487436
0.5860,2.0000,16.230662809825,16.24366569519043,0.0008011308914358703,0.0008011308914358703
1.8710,2.7500,17.432717815545,17.43707847595215,0.000250142315919269,0.000250142315919269
1.6140,4.2500,14.084101407887001,14.081873893737793,0.00015815805955220725,-0.00015815805955220725
