alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.129148483276367,0.009589365374925812,-0.009589365374925812
1.6140,1.2500,21.053532032565002,20.860179901123047,0.009183833436730442,-0.009183833436730442
1.1000,1.7500,18.053629923396002,18.07792854309082,0.001345913248356095,0.001345913248356095
1.1000,4.2500,13.176133398449,13.149492263793945,0.0020219235681227074,-0.0020219235681227074
1.1000,4.0000,13.446494459935,13.432880401611328,0.0010124615277412967,-0.0010124615277412967
0.7140,1.0000,20.112314443241,20.1671142578125,0.0027246896286425475,0.0027246896286425475
1.2290,4.0000,13.626741878114,13.623917579650879,0.00020726146340653765,-0.00020726146340653765
2.0000,2.5000,18.342391885424,18.355846405029297,0.000733520453021611,0.000733520453021611
0.3290,4.2500,15.844340469007,16.32535171508789,0.030358552760322437,0.030358552760322437
2.0000,2.7500,17.786433810399,17.805482864379883,0.0010709878204895956,0.0010709878204895956
0.3290,1.5000,17.282531348342,17.254241943359375,0.00163687855745382,-0.00163687855745382
0.9710,1.2500,19.56884610005,19.65833854675293,0.004573210205925086,0.004573210205925086
2.0000,2.0000,19.589831449887,19.587581634521484,0.00011484608079817073,-0.00011484608079817073
1.8710,1.0000,22.524885879571997,22.342859268188477,0.008081133567411039,-0.008081133567411039
0.5860,1.5000,17.729226859186,17.78118133544922,0.002930442295981869,0.002930442295981869
1.8710,4.2500,14.759288072956998,14.743438720703125,0.0010738561491263677,-0.0010738561491263677
1.7430,3.0000,16.558331592475,16.56294059753418,0.0002783496050576951,0.0002783496050576951
1.6140,3.0000,16.203243528603,16.209253311157227,0.000370899970960582,0.000370899970960582
0.4570,3.5000,14.274080017868,14.801764488220215,0.03696801963360393,0.03696801963360393
0.8430,4.0000,13.369925162043,13.649836540222168,0.020935897156239225,0.020935897156239225
0.8430,4.2500,13.204692707022001,13.79588508605957,0.04477138485192763,0.04477138485192763
1.1000,3.7500,13.762737561676001,13.749717712402344,0.0009460217645878756,-0.0009460217645878756
0.8430,1.0000,20.396194490381,20.475521087646484,0.003889284214410302,0.003889284214410302
0.8430,4.5000,13.090741929342,14.38876724243164,0.09915597756763553,0.09915597756763553
0.7140,3.0000,14.442859612913,14.47253704071045,0.0020548166078490876,0.0020548166078490876
0.8430,1.2500,19.265035022999,19.36313819885254,0.005092291591290403,0.005092291591290403
0.2000,3.0000,15.131542470564,14.852954864501953,0.018411051391751764,-0.018411051391751764
1.3570,1.5000,19.54191865149,19.491790771484375,0.002565146283719735,-0.002565146283719735
1.4860,4.2500,13.781391780666,13.811244010925293,0.0021661259424588905,0.0021661259424588905
0.9710,3.7500,13.629934665076,13.623376846313477,0.00048113354345902395,-0.00048113354345902395
1.2290,3.0000,15.226458425805,15.229927062988281,0.0002278032807289744,0.0002278032807289744
1.2290,3.7500,13.972607591185,13.964607238769531,0.0005725740426944387,-0.0005725740426944387
0.3290,3.2500,14.685581677214,14.759079933166504,0.005004790247194533,0.005004790247194533
1.2290,3.2500,14.764103807589,14.764970779418945,5.8721602153669275e-05,5.8721602153669275e-05
1.2290,3.5000,14.354184599522,14.344030380249023,0.000707404813040658,-0.000707404813040658
1.8710,3.7500,15.535754839641,15.523852348327637,0.0007661353719995233,-0.0007661353719995233
1.8710,3.2500,16.419660603227,16.428186416625977,0.0005192441917647969,0.0005192441917647969
1.6140,2.0000,18.610170861358,18.541324615478516,0.0036993881674903147,-0.0036993881674903147
0.4570,2.2500,15.521737623543,15.51045036315918,0.0007271905154935474,-0.0007271905154935474
0.7140,2.2500,15.822830417764001,15.823600769042969,4.868606049793363e-05,4.868606049793363e-05
0.2000,2.5000,15.272931242458998,15.436297416687012,0.010696451888282055,0.010696451888282055
0.8430,3.0000,14.550333960214001,14.540578842163086,0.0006704394605366747,-0.0006704394605366747
0.8430,3.5000,13.855777414907,13.898003578186035,0.0030475491929888455,0.0030475491929888455
0.9710,2.2500,16.315469923193,16.319835662841797,0.00026758283208202035,0.00026758283208202035
0.3290,2.0000,15.953964011265,15.877363204956055,0.004801365118716179,-0.004801365118716179
0.9710,2.5000,15.720799259341,15.717607498168945,0.00020302791985323231,-0.00020302791985323231
0.9710,2.7500,15.198125200168,15.184477806091309,0.0008979656304279,-0.0008979656304279
0.5860,2.0000,16.230662809825,16.232027053833008,8.405349947773808e-05,8.405349947773808e-05
1.8710,2.7500,17.432717815545,17.440032958984375,0.00041962151379808964,0.00041962151379808964
1.6140,4.2500,14.084101407887001,14.097112655639648,0.0009238251966405367,0.0009238251966405367
