alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449301719665527,0.000286913128532113,0.000286913128532113
0.2000,1.0000,19.051282316218,19.054323196411133,0.00015961551262846878,0.00015961551262846878
0.2000,4.5000,19.397942314212997,19.369123458862305,0.0014856655867862584,-0.0014856655867862584
2.0000,1.0000,22.752251621592002,22.76874351501465,0.0007248466524075678,0.0007248466524075678
2.0000,4.5000,14.760426956088999,14.757401466369629,0.0002049730491110025,-0.0002049730491110025
0.9710,3.0000,14.719193685948,14.724790573120117,0.00038024414186902875,0.00038024414186902875
0.9710,4.5000,12.942255714327999,12.939959526062012,0.000177417933679434,-0.000177417933679434
2.0000,1.7500,20.284194079789,20.28968620300293,0.00027075875888024734,0.00027075875888024734
0.8430,3.2500,14.178209154286002,14.171847343444824,0.0004487034132412824,-0.0004487034132412824
1.2290,2.2500,16.923315700127,16.923269271850586,2.7434503518963282e-06,-2.7434503518963282e-06
1.4860,3.5000,14.922997611565,14.927638053894043,0.00031095912830853586,0.00031095912830853586
1.7430,3.5000,15.605776389267,15.602514266967773,0.00020903300277130206,-0.00020903300277130206
0.3290,3.5000,14.769042413523,14.758543968200684,0.0007108413009026647,-0.0007108413009026647
1.1000,2.5000,15.998590537005999,15.996281623840332,0.0001443197861915395,-0.0001443197861915395
2.0000,2.2500,18.946667234825,18.947925567626953,6.641446679551842e-05,6.641446679551842e-05
0.7140,2.7500,14.828909391364999,14.825310707092285,0.000242680306267747,-0.000242680306267747
1.2290,1.0000,21.249588450164,21.25418472290039,0.00021629937667586244,0.00021629937667586244
1.3570,2.7500,16.059834443779,16.0567684173584,0.00019091270407141418,-0.00019091270407141418
1.4860,3.2500,15.380686626014,15.375667572021484,0.00032632184209688384,-0.00032632184209688384
1.7430,4.2500,14.411217804997,14.409897804260254,9.159536373725111e-05,-9.159536373725111e-05
1.8710,3.5000,15.963055059992001,15.957738876342773,0.0003330304649860836,-0.0003330304649860836
0.3290,1.0000,19.294488252165003,19.30369758605957,0.0004773038690742943,0.0004773038690742943
1.1000,1.0000,20.966189335034002,20.963865280151367,0.00011084774851057674,-0.00011084774851057674
0.7140,4.2500,13.437698155572,13.437126159667969,4.256650933886207e-05,-4.256650933886207e-05
2.0000,3.0000,17.267588293697,17.272640228271484,0.00029256746735900776,0.00029256746735900776
0.7140,3.2500,14.121771772479999,14.114557266235352,0.0005108782637817605,-0.0005108782637817605
1.4860,3.0000,15.865447568949001,15.862630844116211,0.0001775383152948644,-0.0001775383152948644
1.4860,2.2500,17.590076987480998,17.594762802124023,0.00026638966085026103,0.00026638966085026103
0.9710,2.0000,16.985688002062002,16.980037689208984,0.0003326513975960918,-0.0003326513975960918
0.5860,3.7500,13.871407116691,13.868812561035156,0.00018704343647452993,-0.00018704343647452993
0.2000,4.0000,16.720142465643,16.713876724243164,0.00037474210597853694,-0.00037474210597853694
1.7430,4.0000,14.782857439192,14.778884887695312,0.0002687269029704164,-0.0002687269029704164
1.1000,1.2500,19.869597620085,19.877180099487305,0.00038161212659085496,0.00038161212659085496
2.0000,3.5000,16.321749274234,16.324565887451172,0.00017256809731887895,0.00017256809731887895
1.6140,2.7500,16.731870148883,16.735246658325195,0.0002018010785494702,0.0002018010785494702
0.2000,3.7500,15.995570286844,15.987311363220215,0.0005163256749012177,-0.0005163256749012177
1.1000,3.0000,14.952453743138,14.956962585449219,0.00030154531080146623,0.00030154531080146623
0.8430,1.7500,17.441513251489,17.452152252197266,0.0006099815167905657,0.0006099815167905657
0.4570,2.5000,15.085947473906,15.088005065917969,0.00013639130160885397,0.00013639130160885397
1.8710,1.7500,19.977727554169,19.980205535888672,0.00012403721659295445,0.00012403721659295445
2.0000,4.0000,15.488535659343999,15.489991188049316,9.397458464316089e-05,9.397458464316089e-05
0.8430,2.5000,15.480550190392002,15.477657318115234,0.00018687141226819256,-0.00018687141226819256
1.3570,2.2500,17.248197050796,17.253644943237305,0.00031585286423032525,0.00031585286423032525
1.8710,2.0000,19.266728376803,19.270187377929688,0.00017953235541796328,0.00017953235541796328
