alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446053504943848,7.660286751937374e-05,7.660286751937374e-05
0.2000,1.0000,19.051282316218,19.052749633789062,7.701935999412955e-05,7.701935999412955e-05
0.2000,4.5000,19.397942314212997,19.397794723510742,7.608575170732461e-06,-7.608575170732461e-06
2.0000,1.0000,22.752251621592002,22.75584602355957,0.00015798005522042283,0.00015798005522042283
2.0000,4.5000,14.760426956088999,14.762860298156738,0.0001648558049830261,0.0001648558049830261
0.9710,3.0000,14.719193685948,14.712535858154297,0.0004523228605965147,-0.0004523228605965147
0.9710,4.5000,12.942255714327999,12.942179679870605,5.8748999457000824e-06,-5.8748999457000824e-06
2.0000,1.7500,20.284194079789,20.284988403320312,3.9159728416532504e-05,3.9159728416532504e-05
0.8430,3.2500,14.178209154286002,14.180049896240234,0.00012982894625138225,0.00012982894625138225
1.2290,2.2500,16.923315700127,16.92352867126465,1.2584480572451911e-05,1.2584480572451911e-05
1.4860,3.5000,14.922997611565,14.929361343383789,0.0004264379037263156,0.0004264379037263156
1.7430,3.5000,15.605776389267,15.603656768798828,0.00013582281427722756,-0.00013582281427722756
0.3290,3.5000,14.769042413523,14.768388748168945,4.42591561288869e-05,-4.42591561288869e-05
1.1000,2.5000,15.998590537005999,15.997892379760742,4.363867202187246e-05,-4.363867202187246e-05
2.0000,2.2500,18.946667234825,18.94708251953125,2.1918615084273264e-05,2.1918615084273264e-05
0.7140,2.7500,14.828909391364999,14.828959465026855,3.3767595805863445e-06,3.3767595805863445e-06
1.2290,1.0000,21.249588450164,21.24938201904297,9.714593838685703e-06,-9.714593838685703e-06
1.3570,2.7500,16.059834443779,16.058494567871094,8.343024410347514e-05,-8.343024410347514e-05
1.4860,3.2500,15.380686626014,15.379497528076172,7.731110884330559e-05,-7.731110884330559e-05
1.7430,4.2500,14.411217804997,14.408963203430176,0.00015644767828307618,-0.00015644767828307618
1.8710,3.5000,15.963055059992001,15.962111473083496,5.9110671795532914e-05,-5.9110671795532914e-05
0.3290,1.0000,19.294488252165003,19.296018600463867,7.931530905943716e-05,7.931530905943716e-05
