alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328907012939453,0.00022585636783207144,-0.00022585636783207144
1.6140,1.2500,21.053532032565002,21.055442810058594,9.075804908345934e-05,9.075804908345934e-05
1.1000,1.7500,18.053629923396002,18.047618865966797,0.0003329556136195756,-0.0003329556136195756
1.1000,4.2500,13.176133398449,13.174924850463867,9.172250679209835e-05,-9.172250679209835e-05
1.1000,4.0000,13.446494459935,13.450322151184082,0.0002846609025487554,0.0002846609025487554
0.7140,1.0000,20.112314443241,20.099885940551758,0.000617954871594559,-0.000617954871594559
1.2290,4.0000,13.626741878114,13.621400833129883,0.0003919531926186446,-0.0003919531926186446
2.0000,2.5000,18.342391885424,18.356826782226562,0.0007869691637126436,0.0007869691637126436
0.3290,4.2500,15.844340469007,15.871908187866211,0.0017399095224654435,0.0017399095224654435
2.0000,2.7500,17.786433810399,17.79330825805664,0.000386499493429704,0.000386499493429704
0.3290,1.5000,17.282531348342,17.28883934020996,0.0003649923579374627,0.0003649923579374627
0.9710,1.2500,19.56884610005,19.569534301757812,3.516823139671835e-05,3.516823139671835e-05
2.0000,2.0000,19.589831449887,19.598909378051758,0.00046340001382752863,0.00046340001382752863
1.8710,1.0000,22.524885879571997,22.524803161621094,3.6722916753199777e-06,-3.6722916753199777e-06
0.5860,1.5000,17.729226859186,17.741214752197266,0.0006761655827678862,0.0006761655827678862
1.8710,4.2500,14.759288072956998,14.7588472366333,2.9868400258771666e-05,-2.9868400258771666e-05
1.7430,3.0000,16.558331592475,16.551061630249023,0.00043905161491509365,-0.00043905161491509365
1.6140,3.0000,16.203243528603,16.200756072998047,0.0001535159056618545,-0.0001535159056618545
0.4570,3.5000,14.274080017868,14.265386581420898,0.0006090365499015529,-0.0006090365499015529
0.8430,4.0000,13.369925162043,13.374236106872559,0.00032243597307464586,0.00032243597307464586
0.8430,4.2500,13.204692707022001,13.210683822631836,0.0004537110967109472,0.0004537110967109472
1.1000,3.7500,13.762737561676001,13.763993263244629,9.123922933212095e-05,9.123922933212095e-05
0.8430,1.0000,20.396194490381,20.38805389404297,0.00039912329439049606,-0.00039912329439049606
0.8430,4.5000,13.090741929342,13.097278594970703,0.0004993350005663875,0.0004993350005663875
0.7140,3.0000,14.442859612913,14.437250137329102,0.0003883909235594484,-0.0003883909235594484
0.8430,1.2500,19.265035022999,19.271146774291992,0.00031724579195908427,0.00031724579195908427
0.2000,3.0000,15.131542470564,15.13698673248291,0.0003597955680659077,0.0003597955680659077
1.3570,1.5000,19.54191865149,19.542814254760742,4.582985359389681e-05,4.582985359389681e-05
1.4860,4.2500,13.781391780666,13.78046989440918,6.68935526609165e-05,-6.68935526609165e-05
0.9710,3.7500,13.629934665076,13.631134033203125,8.79951486633322e-05,8.79951486633322e-05
1.2290,3.0000,15.226458425805,15.233879089355469,0.00048735322048972364,0.00048735322048972364
1.2290,3.7500,13.972607591185,13.966954231262207,0.000404603069677471,-0.000404603069677471
0.3290,3.2500,14.685581677214,14.685369491577148,1.4448568774113585e-05,-1.4448568774113585e-05
1.2290,3.2500,14.764103807589,14.770803451538086,0.00045377924975312174,0.00045377924975312174
1.2290,3.5000,14.354184599522,14.349372863769531,0.0003352148440830799,-0.0003352148440830799
1.8710,3.7500,15.535754839641,15.534377098083496,8.868198370301336e-05,-8.868198370301336e-05
1.8710,3.2500,16.419660603227,16.41510772705078,0.00027728199055008753,-0.00027728199055008753
1.6140,2.0000,18.610170861358,18.610069274902344,5.4586524977756195e-06,-5.4586524977756195e-06
0.4570,2.2500,15.521737623543,15.523517608642578,0.00011467692231042044,0.00011467692231042044
0.7140,2.2500,15.822830417764001,15.819637298583984,0.00020180455049505339,-0.00020180455049505339
0.2000,2.5000,15.272931242458998,15.284229278564453,0.0007397424846675922,0.0007397424846675922
0.8430,3.0000,14.550333960214001,14.546869277954102,0.0002381170266863195,-0.0002381170266863195
0.8430,3.5000,13.855777414907,13.853219985961914,0.00018457491546692334,-0.00018457491546692334
0.9710,2.2500,16.315469923193,16.309900283813477,0.00034137168011356294,-0.00034137168011356294
0.3290,2.0000,15.953964011265,15.947842597961426,0.0003836923099019192,-0.0003836923099019192
0.9710,2.5000,15.720799259341,15.718642234802246,0.00013720832530011857,-0.00013720832530011857
0.9710,2.7500,15.198125200168,15.192688941955566,0.0003576926851723558,-0.0003576926851723558
0.5860,2.0000,16.230662809825,16.22783088684082,0.0001744798112905167,-0.0001744798112905167
1.8710,2.7500,17.432717815545,17.434226989746094,8.657136638483589e-05,8.657136638483589e-05
1.6140,4.2500,14.084101407887001,14.082093238830566,0.0001425841094349076,-0.0001425841094349076
