alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447070121765137,0.00014242516295084176,0.00014242516295084176
0.2000,1.0000,19.051282316218,19.063322067260742,0.0006319653891482416,0.0006319653891482416
0.2000,4.5000,19.397942314212997,19.40758514404297,0.0004971058101820146,0.0004971058101820146
2.0000,1.0000,22.752251621592002,22.76104164123535,0.00038633625319998256,0.00038633625319998256
2.0000,4.5000,14.760426956088999,14.76918888092041,0.0005936091725176128,0.0005936091725176128
0.9710,3.0000,14.719193685948,14.725264549255371,0.0004124453714585521,0.0004124453714585521
0.9710,4.5000,12.942255714327999,12.947980880737305,0.0004423623312408564,0.0004423623312408564
2.0000,1.7500,20.284194079789,20.29059410095215,0.00031551764580705537,0.00031551764580705537
0.8430,3.2500,14.178209154286002,14.176019668579102,0.00015442611144144425,-0.00015442611144144425
1.2290,2.2500,16.923315700127,16.91973304748535,0.00021169921457058483,-0.00021169921457058483
1.4860,3.5000,14.922997611565,14.935649871826172,0.0008478363791578816,0.0008478363791578816
1.7430,3.5000,15.605776389267,15.607460021972656,0.00010788522555112727,0.00010788522555112727
0.3290,3.5000,14.769042413523,14.764586448669434,0.00030170980140768684,-0.00030170980140768684
1.1000,2.5000,15.998590537005999,15.994233131408691,0.0002723618425778301,-0.0002723618425778301
2.0000,2.2500,18.946667234825,18.9425048828125,0.00021968781954692217,-0.00021968781954692217
0.7140,2.7500,14.828909391364999,14.833206176757812,0.00028975734353840874,0.00028975734353840874
1.2290,1.0000,21.249588450164,21.255290985107422,0.0002683597829103493,0.0002683597829103493
1.3570,2.7500,16.059834443779,16.055557250976562,0.0002663285737726753,-0.0002663285737726753
1.4860,3.2500,15.380686626014,15.382505416870117,0.00011825160347785622,0.00011825160347785622
1.7430,4.2500,14.411217804997,14.417474746704102,0.00043417161490211644,0.00043417161490211644
1.8710,3.5000,15.963055059992001,15.964357376098633,8.15831369206605e-05,8.15831369206605e-05
0.3290,1.0000,19.294488252165003,19.29938507080078,0.00025379365193728686,0.00025379365193728686
1.1000,1.0000,20.966189335034002,20.96194076538086,0.00020263909598695876,-0.00020263909598695876
0.7140,4.2500,13.437698155572,13.44450569152832,0.00050659985642677,0.00050659985642677
2.0000,3.0000,17.267588293697,17.266977310180664,3.538325711402472e-05,-3.538325711402472e-05
0.7140,3.2500,14.121771772479999,14.1209135055542,6.0776150445386044e-05,-6.0776150445386044e-05
1.4860,3.0000,15.865447568949001,15.866355895996094,5.7251901854322664e-05,5.7251901854322664e-05
1.4860,2.2500,17.590076987480998,17.595458984375,0.00030596778500924005,0.00030596778500924005
0.9710,2.0000,16.985688002062002,16.983745574951172,0.00011435669315214122,-0.00011435669315214122
0.5860,3.7500,13.871407116691,13.881549835205078,0.0007311960804519556,0.0007311960804519556
0.2000,4.0000,16.720142465643,16.735258102416992,0.0009040375585944103,0.0009040375585944103
1.7430,4.0000,14.782857439192,14.779946327209473,0.00019692484991496186,-0.00019692484991496186
1.1000,1.2500,19.869597620085,19.878921508789062,0.00046925402730038103,0.00046925402730038103
2.0000,3.5000,16.321749274234,16.332256317138672,0.000643744903081964,0.000643744903081964
1.6140,2.7500,16.731870148883,16.735509872436523,0.00021753238108684263,0.00021753238108684263
0.2000,3.7500,15.995570286844,15.999811172485352,0.0002651287553554361,0.0002651287553554361
1.1000,3.0000,14.952453743138,14.956010818481445,0.00023789241582359945,0.00023789241582359945
0.8430,1.7500,17.441513251489,17.455669403076172,0.0008116355148234364,0.0008116355148234364
0.4570,2.5000,15.085947473906,15.093891143798828,0.000526560887645135,0.000526560887645135
1.8710,1.7500,19.977727554169,19.981576919555664,0.00019268284524484458,0.00019268284524484458
